2022-02-19T06:55:00;-1.2862314198844036;-1.356854467003947;-1.4969905427129513;-1.6158555203324916
2022-02-19T07:00:00;-1.2440105904506982;-1.362117289213241;-1.481760288342871;-1.593956282493037
2022-02-19T07:05:00;-1.2239680745335824;-1.368774343073046;-1.4656900205793095;-1.5641153678167283
2022-02-19T07:10:00;-1.218063863730896;-1.3714248864401022;-1.4532519420366674;-1.5340717239694628
2022-02-19T07:15:00;-1.1798883708544872;-1.3660117941594672;-1.4460310569756993;-1.509578353949618
2022-02-19T07:20:00;-1.1097874860505323;-1.349995253210108;-1.442358077306102;-1.4903902906276703
2022-02-19T07:25:00;-1.1083412922882738;-1.3253599038660682;-1.4378618196469748;-1.4711091645230534
2022-02-19T07:30:00;-1.0750033962375345;-1.2984873905066836;-1.427175013184312;-1.4464801636536515
2022-02-19T07:35:00;-1.0310847953197941;-1.273841099902084;-1.4067701987084782;-1.4164789333162322
2022-02-19T07:40:00;-0.9909403826391014;-1.2485732431714025;-1.3772191550779946;-1.3866675191717852
2022-02-19T07:45:00;-0.9481373345106097;-1.2157966315159725;-1.3427858557307502;-1.3637081794275832
2022-02-19T07:50:00;-0.8787589385041231;-1.1729787291536682;-1.3083609804838;-1.35015063978065
2022-02-19T07:55:00;-0.8545548985485023;-1.1247812947754623;-1.2761446335304438;-1.34271057750159
2022-02-19T08:00:00;-0.8444722213095646;-1.0770743865779882;-1.2446284166122317;-1.334732577807743
2022-02-19T08:05:00;-0.8001133044126095;-1.0307819374279696;-1.2104302004761305;-1.3202028126710268
2022-02-19T08:10:00;-0.8019687385603103;-0.9840794928271993;-1.1714157550091935;-1.296352772204546
2022-02-19T08:15:00;-0.7465818520700016;-0.9391604268697178;-1.128754587455352;-1.2638938418244843
2022-02-19T08:20:00;-0.6450495105695218;-0.9026095225360632;-1.086311138045104;-1.2257110657927486
2022-02-19T08:25:00;-0.6018764532478105;-0.8768655441704274;-1.0477182729039003;-1.1851214391399487
2022-02-19T08:30:00;-0.5605808549000889;-0.8532727592426494;-1.0135613895594977;-1.144321872380376
2022-02-19T08:35:00;-0.5093260677862859;-0.8174601508696505;-0.9813355081467783;-1.1034957703833992
2022-02-19T08:40:00;-0.41433860380497656;-0.7635340807108449;-0.9482045524878644;-1.0610985121274357
2022-02-19T08:45:00;-0.3834762036183217;-0.7012247083000949;-0.9133805914862556;-1.0153452339629057
2022-02-19T08:50:00;-0.2525990156615864;-0.6460985226024488;-0.8771709536690901;-0.9659512095335763
2022-02-19T08:55:00;-0.21945396684506652;-0.6024760480617453;-0.8379590324331608;-0.914777327044174
2022-02-19T09:00:00;-0.17946759284982527;-0.5584304530234404;-0.7916532756335747;-0.8648676853269935
2022-02-19T09:05:00;-0.08421102699283813;-0.4991598707802375;-0.7355839464897593;-0.818703802346807
2022-02-19T09:10:00;0.00048710704871432475;-0.423822346613389;-0.6727045913337623;-0.7769871129757747
2022-02-19T09:15:00;0.0513824279791356;-0.3464574600328376;-0.6101583002805008;-0.7385038615598157
2022-02-19T09:20:00;0.11707780392567016;-0.27992111594618685;-0.552381815505889;-0.7006186808417636
2022-02-19T09:25:00;0.19084574490632256;-0.22194256735459833;-0.4962593338616976;-0.659828014802612
2022-02-19T09:30:00;0.2727857321877287;-0.15961849491733412;-0.4346975756843392;-0.6124887153500194
2022-02-19T09:35:00;0.3053102233914866;-0.08580475322219293;-0.36535822745641294;-0.556147887831679
2022-02-19T09:40:00;0.27026719252162984;-0.007191504776122182;-0.2944015443609214;-0.4911220350486053
2022-02-19T09:45:00;0.26852566667512484;0.0635413592440551;-0.23016622456592767;-0.4209299335546238
2022-02-19T09:50:00;0.3455774096330081;0.11882529830309341;-0.1736192031157398;-0.35044713763009017
2022-02-19T09:55:00;0.41150559886429955;0.1578037188245701;-0.11686827971611306;-0.28258557182920724
2022-02-19T10:00:00;0.44880542325977474;0.18261479076380602;-0.052044313835486994;-0.21617835731920818
2022-02-19T10:05:00;0.500267349580142;0.1995307077209956;0.019232268024112764;-0.14728160875240787
2022-02-19T10:10:00;0.5628235519527336;0.2219650363861824;0.08637940900140872;-0.07311291368950604
2022-02-19T10:15:00;0.6382586577858884;0.2642998964196709;0.1396663867852875;0.004939427585017983
2022-02-19T10:20:00;0.7562883054472773;0.3287242010806428;0.1788162602742297;0.08224561128796194
2022-02-19T10:25:00;0.7617809654180577;0.40201645888961535;0.21252057114616157;0.1549473743924112
2022-02-19T10:30:00;0.7284143019125952;0.46959504820630554;0.2513671122384208;0.22283289492182387
2022-02-19T10:35:00;0.7811420972240456;0.5301592234312507;0.30193383560746795;0.2878288525847382
2022-02-19T10:40:00;0.8460155629650936;0.5912423577176976;0.3655186733258752;0.3496372413018376
2022-02-19T10:45:00;0.9039209743286551;0.6524514210739454;0.43907328710257265;0.40364562943821974
2022-02-19T10:50:00;0.9055727440541109;0.7022018389161814;0.5160671454896001;0.444405283255499
2022-02-19T10:55:00;0.8864017140685911;0.7347904580657112;0.5884834744803598;0.47209990316924666
2022-02-19T11:00:00;0.9344994156128521;0.7629352525290035;0.6507786305998549;0.49559019910319063
2022-02-19T11:05:00;0.981695017391038;0.804387728595209;0.7027023922394856;0.5281832576451455
2022-02-19T11:10:00;1.0234829319001362;0.8583099824832685;0.7475197540256735;0.5790001116083846
2022-02-19T11:15:00;1.0219396592821028;0.9047025246970463;0.7875198957054758;0.647018053716226
2022-02-19T11:20:00;1.057578056765963;0.9301005708603185;0.8224196393405736;0.7224339019367704
2022-02-19T11:25:00;1.0729304115740714;0.9456819302464144;0.8522952319922948;0.7935631591433062
2022-02-19T11:30:00;1.0313917648191375;0.9727698997387612;0.8801620454203514;0.8533606684395099
2022-02-19T11:35:00;1.0286891484404057;1.014213978630285;0.9098858305209035;0.9011892961567444
2022-02-19T11:40:00;1.0889038065563017;1.0488697119306123;0.9423167890238142;0.9402306258838717
2022-02-19T11:45:00;1.1224803723134222;1.0564195183517031;0.9756154127847312;0.9740277409570286
2022-02-19T11:50:00;1.164444083135809;1.0421585616726163;1.0093937794816021;1.004884949199677
2022-02-19T11:55:00;1.1757963679190122;1.033006849976231;1.0456543685504804;1.0341315877494168
2022-02-19T12:00:00;1.201080562998159;1.0509889627389695;1.083523055500775;1.0626710191856816
2022-02-19T12:05:00;1.1997327670664426;1.094385312230121;1.1151166710870761;1.090813120592237
2022-02-19T12:10:00;1.252294343551517;1.1441730878249423;1.1311724383119623;1.117808674937924
2022-02-19T12:15:00;1.2562426678454588;1.1841267764525252;1.132765454428959;1.1420613958960901
2022-02-19T12:20:00;1.271767568229871;1.2121013935940965;1.1347944953475562;1.1622430842421043
2022-02-19T12:25:00;1.2418695960303903;1.2349054023615784;1.1539032967587666;1.1783760621514994
2022-02-19T12:30:00;1.1968094932637203;1.2571692685706337;1.1920019756504703;1.1916715341384199
2022-02-19T12:35:00;1.1763534177040622;1.2762732557009522;1.2337571089731818;1.2030768745829008
2022-02-19T12:40:00;1.144619346694697;1.285163082134742;1.2617315076764;1.2121473341706044
2022-02-19T12:45:00;1.1085423714063976;1.2779623490945997;1.272820539000129;1.218062404646591
2022-02-19T12:50:00;1.1197951913809612;1.254250669170247;1.2782682401386685;1.2224060090295896
2022-02-19T12:55:00;1.044225901375651;1.2203615111805814;1.2885107539911722;1.2305829838118263
2022-02-19T13:00:00;1.0005853927627997;1.1865078709381323;1.3007303103176011;1.2489336750447373
2022-02-19T13:05:00;0.9635097868221859;1.160063665560177;1.3023888037202325;1.2787809002001531
2022-02-19T13:10:00;0.9366009608329364;1.1396304401253807;1.285200793800029;1.31296950891954
2022-02-19T13:15:00;0.9453591245339497;1.1165205175995885;1.2535949437669183;1.3395146776809317
2022-02-19T13:20:00;0.9256377880340363;1.0842511549045666;1.219975137430699;1.3502932945310384
2022-02-19T13:25:00;0.8801433171706776;1.0469563936400499;1.1938879793707498;1.3468050929772064
2022-02-19T13:30:00;0.8683825988516427;1.0165853381039198;1.176418869335471;1.3369807433567409
2022-02-19T13:35:00;0.8050140133859613;1.0004145247827407;1.1629245851820367;1.325925654270265
2022-02-19T13:40:00;0.816037068943527;0.992386702527696;1.1486328652356383;1.310176695254393
2022-02-19T13:45:00;0.7813020115207493;0.9788168142816932;1.131564759062412;1.2817535893342458
2022-02-19T13:50:00;0.7264708848002344;0.952869786690996;1.1122751605946102;1.2379034267518745
2022-02-19T13:55:00;0.6395257820008282;0.921441400355172;1.092423539812614;1.186090222904686
2022-02-19T14:00:00;0.6106798223899159;0.8960155324532111;1.0730357112260496;1.1386216470144048
2022-02-19T14:05:00;0.590869480917031;0.8776777694333259;1.0527538703216965;1.102259078264284
2022-02-19T14:10:00;0.5365790899008442;0.8543087049554758;1.0276686480868533;1.0733724409463332
2022-02-19T14:15:00;0.5073152490442554;0.814288600980746;0.9940224066665758;1.0431860602398308
2022-02-19T14:20:00;0.47030267111377544;0.7607539417007096;0.9517571829002414;1.007183336067644
2022-02-19T14:25:00;0.398003577471806;0.7088692803217757;0.9048420055114842;0.9690060457744809
2022-02-19T14:30:00;0.36852149552066343;0.6688802305005735;0.8575007558756079;0.9355703976555151
2022-02-19T14:35:00;0.3041930688705813;0.634853806608428;0.8106225436505267;0.9091855907499834
2022-02-19T14:40:00;0.2715156210377146;0.5918942954437485;0.7627321985903689;0.8847658944203518
2022-02-19T14:45:00;0.21428343398225555;0.5327870906401434;0.7140279983829904;0.8543127081229592
2022-02-19T14:50:00;0.18082134629010424;0.4651416362751936;0.6676679455660532;0.8136456806329814
2022-02-19T14:55:00;0.14813800773117525;0.4026390536551234;0.6259231845135508;0.7650033512119568
2022-02-19T15:00:00;0.07449435013245162;0.35210335355564504;0.5860038294849375;0.7139066437663112
2022-02-19T15:05:00;-0.03461905984147462;0.3101596317109433;0.5416688420751244;0.664063045559093
2022-02-19T15:10:00;-0.08242149269578236;0.26939084561275606;0.48973483570608994;0.6151068175889814
2022-02-19T15:15:00;-0.16655561598598653;0.22389437230591017;0.4339546366543907;0.5645637477313533
2022-02-19T15:20:00;-0.2229389334173837;0.16964856340516282;0.3812601838632264;0.5113850644801231
2022-02-19T15:25:00;-0.27022509253201504;0.10466242732727477;0.3343432136559655;0.4573192112115901
2022-02-19T15:30:00;-0.30972785672454656;0.03223188605684468;0.28888252833112044;0.4048544521833968
2022-02-19T15:35:00;-0.3433282860496326;-0.03788810026972911;0.23810905118132553;0.35402150989049963
2022-02-19T15:40:00;-0.42452348096158976;-0.09572354801845276;0.17902861358237662;0.301668834576437
2022-02-19T15:45:00;-0.4910135364018613;-0.1402625124971185;0.11373580927197675;0.24447445157444908
2022-02-19T15:50:00;-0.5315853012090361;-0.18139098724524286;0.04606221317972717;0.18293296379742544
2022-02-19T15:55:00;-0.5954796926083754;-0.2313770820445203;-0.02108539466149746;0.12191660353966789
2022-02-19T16:00:00;-0.6610288255185008;-0.29410798016944967;-0.08510232543066189;0.06638627518277268
2022-02-19T16:05:00;-0.7108541229141506;-0.36277831514628;-0.14294087309484355;0.015946973996503456
2022-02-19T16:10:00;-0.786658630420987;-0.427758887045939;-0.19355332649769497;-0.036127783892212405
2022-02-19T16:15:00;-0.8145713241124705;-0.48590897143554423;-0.24113643204876128;-0.09764976280612131
2022-02-19T16:20:00;-0.8697942336722783;-0.5418217409376012;-0.29370094907729627;-0.17048027983959177
2022-02-19T16:25:00;-0.8876519687155494;-0.6007286636974241;-0.3563628280108679;-0.24825236854490138
2022-02-19T16:30:00;-0.9209169164093076;-0.6615079934801005;-0.4259881553126315;-0.3210344028682491
2022-02-19T16:35:00;-0.9984710761014755;-0.71731102252969;-0.49372905628143243;-0.38267199310111755
2022-02-19T16:40:00;-1.039119872332246;-0.7628021520255244;-0.5535562191170458;-0.43451301797105457
2022-02-19T16:45:00;-1.095787980383768;-0.8004146176441419;-0.6077959315187356;-0.4831941015748228
2022-02-19T16:50:00;-1.144869794003306;-0.839312729989393;-0.6636198863510335;-0.5355039340121442
2022-02-19T16:55:00;-1.1353154421442615;-0.8877575951363645;-0.7244011473323106;-0.5947525486778621
2022-02-19T17:00:00;-1.1441515781772063;-0.9456366696829253;-0.7855230783950286;-0.6602838392104985
2022-02-19T17:05:00;-1.1321823270918363;-1.0036879998081771;-0.8392373768845292;-0.728794625809747
2022-02-19T17:10:00;-1.1496787517274647;-1.050003991514814;-0.8832349534044216;-0.795903783916333
2022-02-19T17:15:00;-1.1834211468744322;-1.0784731883734533;-0.9236549666560846;-0.8577630345131313
2022-02-19T17:20:00;-1.2218634084737041;-1.0928023670086868;-0.9692390053160284;-0.9127248603262396
2022-02-19T17:25:00;-1.29778744446893;-1.1037261002975534;-1.0224906425578606;-0.9620410760977984
2022-02-19T17:30:00;-1.291050522308289;-1.1222017828976623;-1.0765583829326477;-1.0085457981488786
2022-02-19T17:35:00;-1.34884669369432;-1.1535977038948801;-1.1207948485308323;-1.0541997336786766
2022-02-19T17:40:00;-1.3675799762403278;-1.1960252093625932;-1.1498144356867683;-1.0989492583661924
2022-02-19T17:45:00;-1.3431461507376854;-1.2426926553044264;-1.1681057905145689;-1.142058890861439
2022-02-19T17:50:00;-1.3430749995890179;-1.2860154707766616;-1.1866812752729616;-1.1839903254754331
2022-02-19T17:55:00;-1.3159576678731497;-1.3206266665556956;-1.2150861942062379;-1.225912320666628
2022-02-19T18:00:00;-1.3600073208320613;-1.3438614048994117;-1.2552694820997028;-1.2668058062299894
2022-02-19T18:05:00;-1.3805600222281598;-1.355281005676468;-1.3013690848331083;-1.3017546907792477
2022-02-19T18:10:00;-1.3569325474748222;-1.3576421560811838;-1.3443883446267797;-1.3247173843002436
2022-02-19T18:15:00;-1.3699400742431855;-1.3580835062286274;-1.3775478702792907;-1.3344145704395478
2022-02-19T18:20:00;-1.3813029207820662;-1.3652326723333135;-1.39882454510133;-1.3378184189883833
2022-02-19T18:25:00;-1.3963242376970764;-1.3821780370333596;-1.4102460599752722;-1.3469910444338158
2022-02-19T18:30:00;-1.442321931654234;-1.402796358433901;-1.4157868164115095;-1.370960709309169
2022-02-19T18:35:00;-1.3920554531314924;-1.417685356594156;-1.4195981636905153;-1.4091097342983165
2022-02-19T18:40:00;-1.4135500142957316;-1.4243854137273169;-1.4248480492163946;-1.4514225073298097
2022-02-19T18:45:00;-1.332130568436034;-1.4294102399020876;-1.4327696598959856;-1.4851177058353446
2022-02-19T18:50:00;-1.3168089814128292;-1.4384283167424274;-1.4422694875716722;-1.502274181033159
2022-02-19T18:55:00;-1.381619021550437;-1.446308574422641;-1.4510519104929602;-1.5031914715074668
2022-02-19T19:00:00;-1.4102528910827146;-1.4408726752154088;-1.4580272024014214;-1.4943828941553772
2022-02-19T19:05:00;-1.376815612999059;-1.4184641288693227;-1.4646886336984635;-1.483978354056774
2022-02-19T19:10:00;-1.3788125791785957;-1.393235447971755;-1.4731879386369222;-1.4779446958330684
2022-02-19T19:15:00;-1.3827395997581355;-1.3861674440692129;-1.4822760951498188;-1.4785749844440832
2022-02-19T19:20:00;-1.3575682285606567;-1.4032804670367123;-1.4858452906821489;-1.4847495957910766
2022-02-19T19:25:00;-1.262795686019761;-1.4278582337310672;-1.4775033097783135;-1.493044206168944
2022-02-19T19:30:00;-1.1659898026314268;-1.4364826266004072;-1.4581147804473635;-1.499265470592312
2022-02-19T19:35:00;-1.127987751263015;-1.4198724473378754;-1.438174480401232;-1.5001674835083105
2022-02-19T19:40:00;-1.0571948723753517;-1.3848008772657174;-1.4302855930987883;-1.494698181759238
2022-02-19T19:45:00;-0.9685562304511656;-1.339153402293552;-1.437208433916977;-1.484002409161317
2022-02-19T19:50:00;-0.8987216444529652;-1.2826418679400196;-1.447229668267839;-1.4702026847540992
2022-02-19T19:55:00;-0.8785070788356265;-1.2139185515213478;-1.4426611222655668;-1.4550883828901018
2022-02-19T20:00:00;-0.8145182854282764;-1.140484700712494;-1.4140308520343967;-1.4399507303440047
2022-02-19T20:05:00;-0.7894376817405242;-1.0754950276849673;-1.3663014440870163;-1.4264391452233514
2022-02-19T20:10:00;-0.7507500701137219;-1.0254752661989333;-1.3117912255188644;-1.4167616549583602
2022-02-19T20:15:00;-0.7139635143631254;-0.9854272417900733;-1.2584310725549512;-1.4117764185597659
2022-02-19T20:20:00;-0.6123162986282062;-0.9469691018571963;-1.2058341780880908;-1.4079129950759435
2022-02-19T20:25:00;-0.5728012840287688;-0.9076805875459757;-1.151472068501549;-1.3961856349513593
2022-02-19T20:30:00;-0.5784002706806223;-0.8696479797007194;-1.0976321328045637;-1.3658455037024777
2022-02-19T20:35:00;-0.5015856329776436;-0.8316526268799262;-1.0503935275770546;-1.3111842460519971
2022-02-19T20:40:00;-0.485948677376132;-0.7885279791066615;-1.0127259955513432;-1.2362341755970003
2022-02-19T20:45:00;-0.4009813651728271;-0.7394207350279511;-0.9808137035037012;-1.1528798211525573
2022-02-19T20:50:00;-0.4016314905340631;-0.6917642332534286;-0.9477167650955194;-1.073349993821443
2022-02-19T20:55:00;-0.38772015705897617;-0.6530774721068198;-0.909104902795404;-1.003223399086242
2022-02-19T21:00:00;-0.345282078582;-0.6212395784375544;-0.8643509441612716;-0.9406094950801843
2022-02-19T21:05:00;-0.31655977332075513;-0.5876112863354772;-0.8135244873831661;-0.8812248082571845
2022-02-19T21:10:00;-0.3422009106245001;-0.5493944320080519;-0.7560632370700628;-0.8236474543903757
2022-02-19T21:15:00;-0.24700629401766636;-0.5138291878368972;-0.6932480417601667;-0.769664852517781
2022-02-19T21:20:00;-0.15628488146493996;-0.4875801614041074;-0.6300982227761955;-0.7203953481285621
2022-02-19T21:25:00;-0.08399815622894224;-0.4645982693886971;-0.5726442282650243;-0.6733421623873809
2022-02-19T21:30:00;-0.06554763661970191;-0.4279647814778714;-0.5231908409663035;-0.6239921699028448
2022-02-19T21:35:00;-0.06572685309184823;-0.3648251833344224;-0.4793990996271202;-0.5701379778041191
2022-02-19T21:40:00;-0.02976215052488814;-0.27960459751964933;-0.43795495609187735;-0.5140791491392522
2022-02-19T21:45:00;0.031810713160715876;-0.19291040830170936;-0.39737301952737136;-0.4604185405841569
2022-02-19T21:50:00;0.14252930931684238;-0.12659555175815462;-0.3561141194543921;-0.4120203890727071
2022-02-19T21:55:00;0.20236441694287188;-0.08676355607082195;-0.30963220796963825;-0.36830083649173867
2022-02-19T22:00:00;0.2054746925075154;-0.05852121680836682;-0.2525607755301278;-0.32700196267112
2022-02-19T22:05:00;0.23685380485540597;-0.018268821276717223;-0.18548081825914606;-0.28681723819693905
2022-02-19T22:10:00;0.31249648564223464;0.0449343404456074;-0.11804594575336012;-0.24785241134711644
2022-02-19T22:15:00;0.38469995357175807;0.1181392727990341;-0.06247143667364719;-0.20977660891371253
2022-02-19T22:20:00;0.45853220689009877;0.17677557028376645;-0.022272006335257763;-0.17007701853254392
2022-02-19T22:25:00;0.4627028645503459;0.21066546455703372;0.011994198026278144;-0.12455408060944345
2022-02-19T22:30:00;0.5456339797371026;0.23622160559252398;0.054300498323762575;-0.06995288886180702
2022-02-19T22:35:00;0.5746359561965712;0.279360094135632;0.10963442719746942;-0.006819673477634363
2022-02-19T22:40:00;0.6348854856289112;0.3468755031428773;0.16906195425188159;0.05955410632848176
2022-02-19T22:45:00;0.6454575433191906;0.4190451148911683;0.218895961100774;0.12125111252319515
2022-02-19T22:50:00;0.6856565586973941;0.47189316652789676;0.25512443433989906;0.17233098270677463
2022-02-19T22:55:00;0.6954303089222688;0.5023763955421029;0.2884477547169135;0.21325174520864573
2022-02-19T23:00:00;0.6944314232786193;0.5275514755900612;0.33433232216587;0.25142065239137373
2022-02-19T23:05:00;0.747436008711778;0.5615167991876651;0.3976137871060126;0.29618720909783686
2022-02-19T23:10:00;0.8325449497505487;0.5999026631960449;0.4670290996169347;0.35131881160791445
2022-02-19T23:15:00;0.8713574629494844;0.6299449270860931;0.5252605889320988;0.4114138192482365
2022-02-19T23:20:00;0.8969856130540271;0.6514375552719672;0.5643674710557801;0.4663752345329304
2022-02-19T23:25:00;0.9190899197231626;0.6808012070090232;0.5912565953351705;0.510742778540514
2022-02-19T23:30:00;0.9933787335654426;0.7322450577626735;0.618780786491057;0.5491901937179748
2022-02-19T23:35:00;0.9548567259386594;0.7991800315946089;0.6532627702841981;0.5922432121058337
2022-02-19T23:40:00;1.0162263967853495;0.8591677298136469;0.6918743601017361;0.6456619142357036
2022-02-19T23:45:00;1.0469894097501937;0.8966854593853081;0.7307345940357628;0.7037562907101785
2022-02-19T23:50:00;1.0686101366530893;0.9170171267367793;0.7719347921640052;0.7536355643885693
2022-02-19T23:55:00;1.086859642180872;0.9371729486542927;0.8201298172623709;0.7867057424426153
2022-02-20T00:00:00;1.1361059370510151;0.9672525532019847;0.8735615779090693;0.8064187506410897
2022-02-20T00:05:00;1.155230523680682;1.0036179897915898;0.9222983386007853;0.8250131942877365
2022-02-20T00:10:00;1.1782642649546178;1.037889565640454;0.9576410978468543;0.8529478799486075
2022-02-20T00:15:00;1.179482494877507;1.0675957972508052;0.9819147180872182;0.8915025203755381
2022-02-20T00:20:00;1.1807763296347475;1.096050383408131;1.006204920563268;0.9348167280454619
2022-02-20T00:25:00;1.161298896584198;1.1246679784982034;1.037930854687675;0.9774858201907474
2022-02-20T00:30:00;1.181976055563478;1.1493353987892747;1.072875293505731;1.0188322499714075
2022-02-20T00:35:00;1.1510916697748725;1.1650145734775628;1.101197237469124;1.0600436861911167
2022-02-20T00:40:00;1.1150578384476888;1.1714952193035613;1.1199344987169675;1.0991145464396594
2022-02-20T00:45:00;1.1310997940236864;1.1725805219574643;1.1366154808446134;1.1308024845419653
2022-02-20T00:50:00;1.0809643459070901;1.1703396015870402;1.1596588685966063;1.1522828196617056
2022-02-20T00:55:00;1.0622910431993549;1.1626313827268961;1.1874701300714496;1.1677693836527516
2022-02-20T01:00:00;1.0685581432455795;1.1474067715491523;1.2095080978570198;1.1859246721237593
2022-02-20T01:05:00;1.038583328012439;1.127923229363086;1.2177892211911143;1.211926742526685
2022-02-20T01:10:00;1.020248589424105;1.1116722479339756;1.214912839903097;1.2423577619536361
2022-02-20T01:15:00;1.0062677050981481;1.1037676998777057;1.2096474565199025;1.268322231432231
2022-02-20T01:20:00;0.9313044797044312;1.1020869930310664;1.2064816620959455;1.2834312006750186
2022-02-20T01:25:00;0.8712452957443544;1.099036592889812;1.2020889343901178;1.2883448901779904
2022-02-20T01:30:00;0.853962488306307;1.0873300990053307;1.1920680953418017;1.2877957772501811
2022-02-20T01:35:00;0.9045316781204947;1.0641057204783666;1.178404599799259;1.2843250044536385
2022-02-20T01:40:00;0.8718948558191477;1.0318535117796708;1.167830561585383;1.2759557745800645
2022-02-20T01:45:00;0.7877416475400887;0.9980612588179187;1.1631247672532745;1.2598053478365567
2022-02-20T01:50:00;0.7241508309992549;0.9725173685204066;1.1582148205879725;1.2367251706293694
2022-02-20T01:55:00;0.7212750040398177;0.9596600308869095;1.1433185688126333;1.2113846656851432
2022-02-20T02:00:00;0.7209821958165024;0.9512054871877752;1.114631645025003;1.1879651504916404
2022-02-20T02:05:00;0.7006759250639225;0.9307004430277094;1.0782086493750014;1.16662291459981
2022-02-20T02:10:00;0.6363807090225536;0.8905746792018429;1.0443474488820805;1.1444470318453133
2022-02-20T02:15:00;0.5783386112310835;0.8431890098791939;1.0184399280705225;1.119096764325053
2022-02-20T02:20:00;0.5192423474396817;0.8089747216279;0.9967841012015237;1.0905711897729058
2022-02-20T02:25:00;0.4459595351445702;0.7919104579999278;0.9703997225266257;1.0595793431840161
2022-02-20T02:30:00;0.3342280613285812;0.7716220984519752;0.9330505742482629;1.025501022409561
2022-02-20T02:35:00;0.26520424859718794;0.7237136313574966;0.8868921835474617;0.9871871944723866
2022-02-20T02:40:00;0.1723174250225215;0.6452507687023126;0.8410798439815571;0.945712039347927
2022-02-20T02:45:00;0.049253639653100534;0.55562645811754;0.8036862392806214;0.9050881374136371
2022-02-20T02:50:00;0.024241376525610772;0.4734948887913477;0.773017340974129;0.8690142771648206
2022-02-20T02:55:00;0.0062827762994353414;0.39889580646057043;0.7365676047925459;0.8366609510549036
2022-02-20T03:00:00;-0.014089228357159742;0.3211427655296756;0.6804392202740854;0.802362491302109
2022-02-20T03:05:00;-0.06283432495538305;0.24003592533850965;0.6018271256404633;0.7603277342146527
2022-02-20T03:10:00;-0.14959710855747377;0.17178564020069265;0.5124387108966584;0.7099872523140636
2022-02-20T03:15:00;-0.22968475971219454;0.13077338999571425;0.42867703018244274;0.6563775733020462
2022-02-20T03:20:00;-0.23625338140400998;0.10909172751363279;0.3582805592188752;0.6046053711039849
2022-02-20T03:25:00;-0.3225508149943723;0.07999346829102412;0.2972216413597796;0.5534287305715788
2022-02-20T03:30:00;-0.4308637828606461;0.02354183070983712;0.23901882161725893;0.4943766180663501
2022-02-20T03:35:00;-0.46959915306245964;-0.05423176879541319;0.18415832275920463;0.4180594288062153
2022-02-20T03:40:00;-0.4782666959017266;-0.1305064865700998;0.13768015255335445;0.3226865941860739
2022-02-20T03:45:00;-0.57150755477961;-0.19131822769395512;0.09834928724051623;0.21739933447848267
2022-02-20T03:50:00;-0.5841468673019974;-0.24291278499369204;0.0543042353909602;0.11721429325138999
2022-02-20T03:55:00;-0.6326683901131137;-0.297994042801238;-0.007316162087286318;0.033571218168946544
2022-02-20T04:00:00;-0.681083583789648;-0.3576731319235029;-0.08702141295033027;-0.03180442939025254
2022-02-20T04:05:00;-0.6734268896425699;-0.41200898738186287;-0.17195276579642213;-0.08527407213693791
2022-02-20T04:10:00;-0.6965267282698199;-0.45515477441116103;-0.24903884729545014;-0.13464176158057248
2022-02-20T04:15:00;-0.7406911533859611;-0.4930015917842173;-0.3170677920047179;-0.18435265403233517
2022-02-20T04:20:00;-0.8286794254006;-0.5342685231339976;-0.383822059560721;-0.23634459898564386
2022-02-20T04:25:00;-0.9113386065689429;-0.5798433574914006;-0.45281533429770104;-0.2935551539086644
2022-02-20T04:30:00;-0.9544448520036053;-0.6263208309850251;-0.5166977035505337;-0.3601548348836361
2022-02-20T04:35:00;-0.9779974024505875;-0.6773530444394418;-0.565578678441342;-0.43701276166743847
2022-02-20T04:40:00;-1.0167429716124199;-0.7432615389172881;-0.5997523523822383;-0.5176596540557072
2022-02-20T04:45:00;-0.9983447894172893;-0.8254825876009378;-0.6311735099217914;-0.5908271832173964
2022-02-20T04:50:00;-1.0467787781515066;-0.9061242120331282;-0.6723310691361517;-0.6487458396561369
2022-02-20T04:55:00;-1.1092065538383178;-0.9601105021014351;-0.7261490023970287;-0.6933078122847506
2022-02-20T05:00:00;-1.179751790328472;-0.9796869481614994;-0.7875831708904069;-0.7335077888569287
2022-02-20T05:05:00;-1.1971045211707962;-0.9841086109375277;-0.851870989845588;-0.7765742346833975
2022-02-20T05:10:00;-1.191619685338071;-1.002706539774145;-0.9171394437584071;-0.8220398789623906
2022-02-20T05:15:00;-1.2590283404384408;-1.048411062381578;-0.9791605600545912;-0.864758882818926
2022-02-20T05:20:00;-1.2580209267078648;-1.1082984365652484;-1.0286993696316211;-0.9029812517421579
2022-02-20T05:25:00;-1.232955675259752;-1.159002259433389;-1.0590380902889742;-0.9421348989779116
2022-02-20T05:30:00;-1.2318034446425372;-1.1891932610627785;-1.0761071599018162;-0.9899700048215082
2022-02-20T05:35:00;-1.295482385229628;-1.2059918790558537;-1.0969157183297211;-1.0483074001002208
2022-02-20T05:40:00;-1.3525926157918153;-1.2221552707330599;-1.1343908475159337;-1.110070291114947
2022-02-20T05:45:00;-1.3020682027382406;-1.2422980141280195;-1.1840068082576976;-1.1643390713285175
2022-02-20T05:50:00;-1.2780654299029228;-1.2633427955619294;-1.2277386987563665;-1.2041465275217003
2022-02-20T05:55:00;-1.2842427677979456;-1.282981303847723;-1.2522019348099966;-1.230212933486893
