2022-02-19T07:05:00;-1.1495954011828493;-1.388421419649038;-1.514677197035848;-1.5375060261451836
2022-02-19T07:10:00;-1.178759760721133;-1.3102134421702671;-1.4878474650661666;-1.5343397375106909
2022-02-19T07:15:00;-1.1096481475065594;-1.2513052204257837;-1.4529847514333123;-1.5341845791655269
2022-02-19T07:20:00;-1.0315157473934848;-1.2293798211215559;-1.4147812318179867;-1.5276388147430104
2022-02-19T07:25:00;-1.045074815617542;-1.2270715714395168;-1.3741971070454189;-1.5075363807022326
2022-02-19T07:30:00;-1.0446972574436282;-1.2112189289133428;-1.3287056117797211;-1.4740638484081825
2022-02-19T07:35:00;-0.9788530820412583;-1.1659073437963228;-1.280370777986742;-1.4331431584987038
2022-02-19T07:40:00;-0.9083484029467426;-1.1054705978169028;-1.2394090793674968;-1.3907477229560317
2022-02-19T07:45:00;-0.8325677535406957;-1.0569200980585454;-1.2149520161453935;-1.3486599459771316
2022-02-19T07:50:00;-0.7844487247210192;-1.0317576729965992;-1.2020580270187993;-1.3042822127256781
2022-02-19T07:55:00;-0.6741735599297876;-1.0151616812594195;-1.1821807585720077;-1.2533885760257728
2022-02-19T08:00:00;-0.6002324734209515;-0.981212810782452;-1.14024986197579;-1.1937709989424283
2022-02-19T08:05:00;-0.5370965243152491;-0.9169914281064643;-1.0805642406640417;-1.1282166078752969
2022-02-19T08:10:00;-0.45679564003492235;-0.8318433252232454;-1.0223504803494357;-1.064884806469099
2022-02-19T08:15:00;-0.3408731971004546;-0.7455148266523242;-0.9781828954089637;-1.0132442359847487
2022-02-19T08:20:00;-0.25460675883351147;-0.6695768399902017;-0.9389203313827899;-0.9768585455631595
2022-02-19T08:25:00;-0.23409522105007047;-0.599768129855834;-0.8824401122632238;-0.9487551243321302
2022-02-19T08:30:00;-0.19622712082619292;-0.523862284988177;-0.7968682010789225;-0.915068674793138
2022-02-19T08:35:00;-0.13818163009151907;-0.4360035860496344;-0.6930560252551912;-0.8656363181398465
2022-02-19T08:40:00;-0.11024401495137567;-0.3443684974332041;-0.5937759655215284;-0.8022777372968508
2022-02-19T08:45:00;-0.14155271003362638;-0.265257762491071;-0.5127382307717834;-0.7359603842848026
2022-02-19T08:50:00;-0.11651400725892036;-0.20916506706422885;-0.44561000596955247;-0.6744570329320405
2022-02-19T08:55:00;-0.04877544565143402;-0.17278414485270066;-0.37961938439789256;-0.6125140959271158
2022-02-19T09:00:00;-0.0015119065494785255;-0.14463469072227364;-0.30839722086823584;-0.5353011156104878
2022-02-19T09:05:00;0.03972070085471832;-0.11634192335740412;-0.23655721212652084;-0.43290519932237653
2022-02-19T09:10:00;0.10399552879104737;-0.08622573590172707;-0.17275310894046586;-0.3118244216025961
2022-02-19T09:15:00;0.11186370845297194;-0.0537001820810227;-0.12146070125669627;-0.19156873389201365
2022-02-19T09:20:00;0.16827066033678484;-0.015144808759880335;-0.08096498856370095;-0.08911386447069161
2022-02-19T09:25:00;0.20952138030013512;0.032089948561901865;-0.04560699093664604;-0.006207130328765882
2022-02-19T09:30:00;0.2965743892575561;0.08424035629974858;-0.0074745383920639535;0.06835688361105743
2022-02-19T09:35:00;0.3696742066776755;0.13421838065621453;0.04233511218955498;0.14445280815472827
2022-02-19T09:40:00;0.4442808420395048;0.1813556286762347;0.10968603554181763;0.21904100039545063
2022-02-19T09:45:00;0.5312690613440941;0.23527897934547667;0.1916992584465137;0.2786561419694599
2022-02-19T09:50:00;0.5504163096634269;0.30736897296954235;0.27582276778013026;0.31295953194193993
2022-02-19T09:55:00;0.5875699446177025;0.3986776410053676;0.34769739655788146;0.3258348993631918
2022-02-19T10:00:00;0.6661485261618493;0.49771446359806365;0.4026653680598189;0.3338165417624405
2022-02-19T10:05:00;0.6975623288477755;0.5897355661852387;0.45019623442544987;0.3541936805601893
2022-02-19T10:10:00;0.7596252754890735;0.6668780888423922;0.5058387519938187;0.39391744721838523
2022-02-19T10:15:00;0.7994451260483133;0.7298619993632742;0.5770291663392858;0.44788640665557644
2022-02-19T10:20:00;0.7891559839364276;0.7826899297039942;0.655514095454093;0.5057495851103344
2022-02-19T10:25:00;0.7719578239248519;0.8277284403185889;0.723618802410897;0.5600200301868873
2022-02-19T10:30:00;0.7334622787682101;0.8644075485056055;0.7690829048389465;0.6097345190536546
2022-02-19T10:35:00;0.7956626662411558;0.8891637718406991;0.7953179727540938;0.6592738268069853
2022-02-19T10:40:00;0.8557924254296083;0.8960481154495996;0.8179832405989597;0.7150372153661241
2022-02-19T10:45:00;0.8559429377193143;0.8816524801691379;0.8510194795016662;0.781894548844212
2022-02-19T10:50:00;0.881253244894941;0.8535869169695556;0.8945628083061155;0.8599471277404721
2022-02-19T10:55:00;0.8633340390556301;0.8321056046446216;0.9351759855352273;0.9426750455089818
2022-02-19T11:00:00;0.9232967841075667;0.8369746693487599;0.95776682069415;1.0185365468297434
2022-02-19T11:05:00;0.9001173505366079;0.86959198491958;0.9587383735034516;1.076564545393461
2022-02-19T11:10:00;0.9101501832275725;0.9108432662938457;0.9497476920184251;1.1127527491077833
2022-02-19T11:15:00;0.930166649252978;0.9396730594933372;0.9498605785583777;1.1320146555334756
2022-02-19T11:20:00;0.9620832747996297;0.9526370128262192;0.9726733009311161;1.14337816492421
2022-02-19T11:25:00;0.9567404682939491;0.9633287190517716;1.0174988389455895;1.1520069172990113
2022-02-19T11:30:00;1.0126087124553043;0.9849992099126651;1.069970906710046;1.1550418353781007
2022-02-19T11:35:00;0.9847309950763865;1.0181227131934119;1.1113394951857165;1.1453839969458828
2022-02-19T11:40:00;1.0046824959328433;1.0548200895697974;1.1305778021598936;1.1205023685162863
2022-02-19T11:45:00;0.9846985972408207;1.089560237450994;1.131203617821536;1.088419237883386
2022-02-19T11:50:00;1.0127642612229744;1.12060647796463;1.1274728021569498;1.064867220959861
2022-02-19T11:55:00;1.056897926541154;1.1434907726834826;1.132322642994753;1.0629547978760667
2022-02-19T12:00:00;1.0278342931608917;1.150646805025198;1.146830858693715;1.083342153226575
2022-02-19T12:05:00;1.0156295575166998;1.1411577587298376;1.1603758483563085;1.113132232542927
2022-02-19T12:10:00;1.0027672378042254;1.1263138726934059;1.161048085115957;1.1349696227756962
2022-02-19T12:15:00;0.9998459269626262;1.1188964191148918;1.1462477533026716;1.1395615246368214
2022-02-19T12:20:00;0.9523351178196507;1.11684870752709;1.1240197211760212;1.1318290229288004
2022-02-19T12:25:00;0.9369890146414992;1.103219436880101;1.10560272156511;1.1258519836703014
2022-02-19T12:30:00;0.9636479593915016;1.0653099730736213;1.0974650074589998;1.1328125312789468
2022-02-19T12:35:00;0.9704556399206545;1.0110381717928985;1.0988249064409552;1.1518029076919976
2022-02-19T12:40:00;0.9641610071413041;0.9634311399355334;1.1033599727620822;1.1708072923865824
2022-02-19T12:45:00;0.9210971288418752;0.940421517642387;1.1016563139233355;1.1765209898356581
2022-02-19T12:50:00;0.901325311322944;0.9421230748929412;1.0848565442121318;1.1644183002469564
2022-02-19T12:55:00;0.8505715437515792;0.9553405523663128;1.0511467922313351;1.140883739339285
2022-02-19T13:00:00;0.8347700724410339;0.9653748876092773;1.0110333839852188;1.1165854084510414
2022-02-19T13:05:00;0.8064769413983628;0.9626405440928284;0.9832930745015835;1.097631696417344
2022-02-19T13:10:00;0.8063385272028329;0.9435648384080185;0.9805763230435307;1.081899188882785
2022-02-19T13:15:00;0.7389745363254611;0.9115509511627666;0.9965670022792515;1.0623508013499146
2022-02-19T13:20:00;0.6680357147474095;0.877282220696519;1.008888215990094;1.03322924075364
2022-02-19T13:25:00;0.63655444475487;0.8521706352428681;0.9973617430246706;0.994072697449982
2022-02-19T13:30:00;0.6036099165552039;0.8366294186924241;0.9606165582252242;0.9499484941556204
2022-02-19T13:35:00;0.5909604494062461;0.8163941783060841;0.914922221527734;0.9093241717766113
2022-02-19T13:40:00;0.5524383786381494;0.7755209199515427;0.8774192046022323;0.8808228082524845
2022-02-19T13:45:00;0.4858748719707109;0.7146103645602686;0.8511855093634555;0.8689343579706189
2022-02-19T13:50:00;0.38285393038785503;0.6526501856508047;0.8255048964299372;0.8698629128950208
2022-02-19T13:55:00;0.38798135954606294;0.6074827663543617;0.7879334386693686;0.8711165853536764
2022-02-19T14:00:00;0.3789131748245882;0.575995826727467;0.7349259578804362;0.8576729346808829
2022-02-19T14:05:00;0.32476274201149286;0.5380608223932284;0.6731707997535371;0.8219696209184003
2022-02-19T14:10:00;0.2926291973972783;0.4810020264647571;0.6141548977971177;0.7696763767732169
2022-02-19T14:15:00;0.2664029361603974;0.4155145265367861;0.5675538191180357;0.7150953817314967
2022-02-19T14:20:00;0.2795150286321698;0.36347012619082664;0.5358337770846631;0.6690983840254326
2022-02-19T14:25:00;0.3144209802518871;0.33333109051237364;0.5115036748024571;0.6301543957551217
2022-02-19T14:30:00;0.2599180376862039;0.31447166794116765;0.48052082977869626;0.5867778348818979
2022-02-19T14:35:00;0.2649612641679883;0.2959862542813606;0.4328140387096638;0.5290506169561496
2022-02-19T14:40:00;0.16228924795175736;0.28240476653714475;0.37237981158060884;0.45827810710175937
2022-02-19T14:45:00;0.16907204856574828;0.28343341275958384;0.3158442261142502;0.3859547947461159
2022-02-19T14:50:00;0.16241701353861468;0.29187709312437393;0.27834428568436964;0.32365266206685994
2022-02-19T14:55:00;0.12192143904360403;0.2827818508399488;0.26001682064402654;0.27364967784724886
2022-02-19T15:00:00;0.10372394603332455;0.23997546068465497;0.24714453817571957;0.22856137082067646
2022-02-19T15:05:00;-0.0024753736648641667;0.17764929140490274;0.2260330263904079;0.17947419342764437
2022-02-19T15:10:00;-0.10902943072200566;0.12669361425271;0.19367996231101706;0.12487348990731237
2022-02-19T15:15:00;-0.16432888927703768;0.09857964560436379;0.15476121582817173;0.07286601649792006
2022-02-19T15:20:00;-0.1423245898684259;0.06965571789519714;0.1121625894855646;0.03530867710923397
2022-02-19T15:25:00;-0.17622593556684413;0.006910236917842247;0.06489335244398343;0.018741734520045954
2022-02-19T15:30:00;-0.22908666732439426;-0.09239173596944254;0.01445484320567688;0.019018890376343713
2022-02-19T15:35:00;-0.25455851223042747;-0.19265775365274032;-0.03284214740541041;0.02350166239073783
2022-02-19T15:40:00;-0.3170747815847823;-0.25412078221360157;-0.07431746587632235;0.019019246473416785
2022-02-19T15:45:00;-0.35839728146900485;-0.2719445573103523;-0.11879446130232138;-0.0005456166533016304
2022-02-19T15:50:00;-0.30932886656078895;-0.27783371208367286;-0.17882231940623067;-0.032734300759739
2022-02-19T15:55:00;-0.3655668625301429;-0.30450070024552184;-0.2518375730489889;-0.07145279398621508
2022-02-19T16:00:00;-0.4031557879788097;-0.35336278081451344;-0.3137817683948716;-0.11318294197416422
2022-02-19T16:05:00;-0.5100010031910803;-0.3988442092419539;-0.33891536181117615;-0.15886865791474736
2022-02-19T16:10:00;-0.492987441361843;-0.42051299599668773;-0.32823115586463286;-0.21103938695429109
2022-02-19T16:15:00;-0.5473945961760687;-0.42548234301713617;-0.31385480016159023;-0.27053614084345884
2022-02-19T16:20:00;-0.5909778990706669;-0.4377178450711562;-0.33034775691722634;-0.33611738748268283
2022-02-19T16:25:00;-0.6147440857752626;-0.46962773281221304;-0.3815753319818168;-0.40523347682860605
2022-02-19T16:30:00;-0.6603140789433839;-0.5100684079641269;-0.43916443016480355;-0.47273535484819434
2022-02-19T16:35:00;-0.6473409845844951;-0.5410399469840748;-0.4745917379935278;-0.5289702047969167
2022-02-19T16:40:00;-0.6992390615382015;-0.5604107809248846;-0.4895957416684396;-0.5628694924182132
2022-02-19T16:45:00;-0.7468241287796252;-0.5827432261948928;-0.5119689661872792;-0.5713616153606779
2022-02-19T16:50:00;-0.8001037932589212;-0.6196634861729999;-0.5630573854315385;-0.5667457698878553
2022-02-19T16:55:00;-0.8822026142810231;-0.6667048614101208;-0.6341102340169853;-0.5712985831056707
2022-02-19T17:00:00;-0.9091915804021613;-0.713034684113348;-0.6965315399895267;-0.6000026545983869
2022-02-19T17:05:00;-0.9886849583652888;-0.759294276634895;-0.7320346039067593;-0.6470418050740578
2022-02-19T17:10:00;-0.9980724468773379;-0.8183420615475732;-0.7484435192305784;-0.6913416470829066
2022-02-19T17:15:00;-1.0261956210478038;-0.8968298056198498;-0.7666536241752873;-0.7177388677510058
2022-02-19T17:20:00;-1.0021803179789148;-0.9810446557171437;-0.7978686812373266;-0.7324771769305225
2022-02-19T17:25:00;-1.0262470804710053;-1.0453995118509838;-0.8378185784098725;-0.7560220165065206
2022-02-19T17:30:00;-1.1130698787211284;-1.0743690011424607;-0.8802825642820061;-0.8002602130307568
2022-02-19T17:35:00;-1.1948016166169744;-1.0744416584261423;-0.9283016966529034;-0.8549059701576907
2022-02-19T17:40:00;-1.2056691230278886;-1.0668973251554077;-0.9871916012099758;-0.8985310435520969
2022-02-19T17:45:00;-1.2203191457675058;-1.0724943559244173;-1.0496585241048757;-0.9225247259175489
2022-02-19T17:50:00;-1.286968569864476;-1.1011249166207813;-1.095566345426675;-0.9417299419834476
2022-02-19T17:55:00;-1.3871536638817594;-1.1491726685854364;-1.111166376546448;-0.9800834677672222
2022-02-19T18:00:00;-1.3879528466439746;-1.2032205683169321;-1.1068849459785326;-1.0468345622861202
2022-02-19T18:05:00;-1.4042597128771495;-1.2499268541189303;-1.1114661739935847;-1.128229961551844
2022-02-19T18:10:00;-1.373022350222557;-1.2866237592376277;-1.1462018919618002;-1.2014564044578806
2022-02-19T18:15:00;-1.3977433439267495;-1.321383214451719;-1.2059510930913269;-1.2538820156502564
2022-02-19T18:20:00;-1.418370099074592;-1.360318578271852;-1.2667825209695327;-1.287906052485419
2022-02-19T18:25:00;-1.3670046360215131;-1.396971887918739;-1.3112853281354553;-1.3107789639008327
2022-02-19T18:30:00;-1.3466670363040336;-1.4184114787965005;-1.344379713457179;-1.325415091968198
2022-02-19T18:35:00;-1.3790828252860847;-1.4209802462635226;-1.384095486588106;-1.3334254537139787
2022-02-19T18:40:00;-1.3849073319781722;-1.414930526650507;-1.4389131827531492;-1.3434880112037315
2022-02-19T18:45:00;-1.3962487779094646;-1.4124835385710597;-1.4962008740494743;-1.3704124518680025
2022-02-19T18:50:00;-1.3223177593998383;-1.416503797666308;-1.533014612488006;-1.4223928614498793
2022-02-19T18:55:00;-1.3314941284601804;-1.423802297464228;-1.5372170449121494;-1.4903393812104468
2022-02-19T19:00:00;-1.3112187253433951;-1.4340522056973384;-1.5178790869318108;-1.5529910656488888
2022-02-19T19:05:00;-1.3533070594262269;-1.4482173044606474;-1.496385094726381;-1.5942796068929803
2022-02-19T19:10:00;-1.365601354663915;-1.4597045106788002;-1.4887748018253788;-1.6153345924004816
2022-02-19T19:15:00;-1.277794311775013;-1.456077900333374;-1.4963014324429902;-1.6290737186912594
2022-02-19T19:20:00;-1.239983720388051;-1.4340852165872375;-1.510457895346111;-1.6440959645683935
2022-02-19T19:25:00;-1.2035317414019087;-1.407131105325588;-1.5237879537984846;-1.6554411054294347
2022-02-19T19:30:00;-1.153874905506534;-1.3903807721644543;-1.5343329331252005;-1.6513175984174988
2022-02-19T19:35:00;-1.197663785685083;-1.380422334351998;-1.5415360411834167;-1.6274722701800202
2022-02-19T19:40:00;-1.1435902979803858;-1.3584078495080576;-1.5419073088553723;-1.5935689648408133
2022-02-19T19:45:00;-1.08646796954517;-1.3162857640336953;-1.5312856419511947;-1.5653668798445974
2022-02-19T19:50:00;-1.0576571542733502;-1.2723101841137874;-1.510022090711109;-1.55121415155807
2022-02-19T19:55:00;-1.0357529699254757;-1.2520790208789465;-1.4824851277026732;-1.5460265050275708
2022-02-19T20:00:00;-1.0440614765454685;-1.2561901559444721;-1.4503189374061012;-1.5373332791095558
2022-02-19T20:05:00;-1.0282188177377767;-1.2564667599024946;-1.4092074983610308;-1.5163674409053267
2022-02-19T20:10:00;-1.0043058648134404;-1.2283341011700128;-1.3560052372177633;-1.4838592179768275
2022-02-19T20:15:00;-0.9156940023960083;-1.1797141296500526;-1.2985346619077824;-1.4466292035917803
2022-02-19T20:20:00;-0.8683387723584177;-1.139280784143899;-1.2534416306211569;-1.4096547099678494
2022-02-19T20:25:00;-0.806964625262037;-1.1180376133291117;-1.230407167726737;-1.3712367824733258
2022-02-19T20:30:00;-0.7757973265657842;-1.0928744177499286;-1.2197308572752654;-1.3250250662877885
2022-02-19T20:35:00;-0.6930461976591287;-1.0338992914241787;-1.1997567368562538;-1.2665294363222515
2022-02-19T20:40:00;-0.6508097159058699;-0.9422978856035404;-1.1580000116443105;-1.1984645494601756
2022-02-19T20:45:00;-0.5516894071618559;-0.8518281257928568;-1.102000398607778;-1.13060581428581
2022-02-19T20:50:00;-0.46044862190144875;-0.7917627215987318;-1.0468957123618394;-1.0740771609177453
2022-02-19T20:55:00;-0.37163662472692793;-0.7554403746598561;-0.9950041739277562;-1.03401461378626
2022-02-19T21:00:00;-0.3431666974170385;-0.7099266200352264;-0.9330806508197174;-1.0058035365104043
2022-02-19T21:05:00;-0.33182945702784095;-0.6328977938492649;-0.8509610204520421;-0.9777455718687147
2022-02-19T21:10:00;-0.22010868050884871;-0.5345072990297757;-0.7578241126543808;-0.9384324358011612
2022-02-19T21:15:00;-0.21215377522687032;-0.4438386748953074;-0.6745211117402774;-0.883418879366191
2022-02-19T21:20:00;-0.2109561106567839;-0.37936180241790374;-0.6104708525671722;-0.8161055923509419
2022-02-19T21:25:00;-0.12834592447826662;-0.33528094351166554;-0.5536349279198348;-0.7424730931020683
2022-02-19T21:30:00;-0.1647348773820383;-0.2935564097827159;-0.4862606123432497;-0.6648383923346965
2022-02-19T21:35:00;-0.17099645302006317;-0.2442041880972161;-0.407087216365386;-0.5808526466791376
2022-02-19T21:40:00;-0.15024152249253378;-0.19299148663190227;-0.3328639023261122;-0.4886963523643247
2022-02-19T21:45:00;-0.09719940811236857;-0.15340085574171053;-0.2779125500810805;-0.3925154160587841
2022-02-19T21:50:00;-0.0333454868787037;-0.13399034949127928;-0.23721814629119645;-0.3011077944348114
2022-02-19T21:55:00;-0.010572337750250904;-0.13085853113434892;-0.19314371005805575;-0.21999266674794246
2022-02-19T22:00:00;0.08737213670340223;-0.12809031693434106;-0.13643708016908898;-0.14530784605019464
2022-02-19T22:05:00;0.10615487511056701;-0.1060261293599993;-0.07589058680031568;-0.06762619853717372
2022-02-19T22:10:00;0.1303835757737135;-0.05407695535609483;-0.026467104308562278;0.016559270249854208
2022-02-19T22:15:00;0.14810490756085415;0.02061995330651245;0.00841972663885271;0.09764992591583192
2022-02-19T22:20:00;0.23762371245758881;0.09742199604737192;0.04017411401898896;0.1592801808988381
2022-02-19T22:25:00;0.30216317536379583;0.15810261371096668;0.08271345543304175;0.193362019002942
2022-02-19T22:30:00;0.34583031574912826;0.2017789983137396;0.14040130195231637;0.2085340623901746
2022-02-19T22:35:00;0.39624102241471837;0.24511671710431213;0.20768323155648302;0.22244789103134663
2022-02-19T22:40:00;0.43042693479748173;0.3063530814813652;0.2761303676363998;0.24536876518416423
2022-02-19T22:45:00;0.5141956127514224;0.387208810549025;0.3388789023530314;0.27239850986282493
2022-02-19T22:50:00;0.6350678308284236;0.47038243751030406;0.39078664327520324;0.29263198241344923
2022-02-19T22:55:00;0.6710954034808533;0.5363087410825091;0.42978750377618324;0.305004373798138
2022-02-19T23:00:00;0.7149580115167535;0.5830419205954955;0.4604680198733781;0.3229951687186151
2022-02-19T23:05:00;0.7144296308265644;0.6278177029671068;0.4934156395898842;0.3624059129115562
2022-02-19T23:10:00;0.724471384256138;0.686606902499532;0.5368645642447019;0.4249238625950572
2022-02-19T23:15:00;0.7550606790627035;0.7527266141701934;0.5881889076004397;0.49486565401159854
2022-02-19T23:20:00;0.736304672237537;0.7993615483799684;0.6360822802840671;0.5526538383620813
2022-02-19T23:25:00;0.7493724230388256;0.8058368471130432;0.6728844424678648;0.591611816623489
2022-02-19T23:30:00;0.7719983125304973;0.7799952573773595;0.7034773449163103;0.6222607040727092
2022-02-19T23:35:00;0.8409914156241823;0.7519550042128939;0.7395864927374532;0.6614956038917553
2022-02-19T23:40:00;0.8323983614499257;0.7464444324320249;0.7849442531925284;0.7179684865361248
2022-02-19T23:45:00;0.8273201600199098;0.7642030303983619;0.8282537284460505;0.7863928574399462
2022-02-19T23:50:00;0.8498662166702325;0.7897961645471313;0.8530444681731423;0.8535168157583009
2022-02-19T23:55:00;0.8552817877391155;0.8118731064091651;0.8547642363195094;0.9085958701390212
2022-02-20T00:00:00;0.8291404716097576;0.8316751094949854;0.8471108878270922;0.949551583781339
2022-02-20T00:05:00;0.8015207152808956;0.8546444108621587;0.8509438726459707;0.9812877369690631
2022-02-20T00:10:00;0.8275908016624649;0.8798210077236802;0.8771008238154716;1.0088282550698984
2022-02-20T00:15:00;0.8741525903417315;0.8998493464824887;0.9194887045377291;1.0311564147863324
2022-02-20T00:20:00;0.8569376809862613;0.9094397648202758;0.9629076882288367;1.0410738095951384
2022-02-20T00:25:00;0.9082446580330534;0.9118808819467494;0.9956579644079842;1.0321763945933553
2022-02-20T00:30:00;0.9528998886805479;0.9173855648362598;1.0151148023816476;1.0077674315290313
2022-02-20T00:35:00;0.9920380434282731;0.9357018236095519;1.0244341338819118;0.9830392797777985
2022-02-20T00:40:00;1.0210827998584122;0.9696950164933104;1.0273300626416475;0.9761552912416108
2022-02-20T00:45:00;0.9908301611769554;1.0140579860543093;1.026638370027693;0.9941920284488049
2022-02-20T00:50:00;0.9805057419119644;1.0582121739708759;1.0254944123778047;1.0265297830550657
2022-02-20T00:55:00;0.948010846156001;1.0904465979571925;1.0271266570281494;1.0528774920637438
2022-02-20T01:00:00;0.9530457403763283;1.1019519882505748;1.0328932114977596;1.0594291049466793
2022-02-20T01:05:00;0.9134382880567733;1.0905298014787588;1.0417527957536155;1.0484950558952906
2022-02-20T01:10:00;0.8969647539163346;1.0621134594240376;1.0523813752591538;1.033486066651913
2022-02-20T01:15:00;0.8769016725402382;1.0272653855536191;1.0646886346909672;1.0257851041144346
2022-02-20T01:20:00;0.8367308030767753;0.9936949185460765;1.0775882781684059;1.0271439061624665
2022-02-20T01:25:00;0.9029176690318375;0.961537074129215;1.0853862780353654;1.033567141340021
2022-02-20T01:30:00;0.8943085516481105;0.9273984794859184;1.0787868881762201;1.0435675295320972
2022-02-20T01:35:00;0.8619443741213253;0.8939326623814855;1.052204200237952;1.0600410854687552
2022-02-20T01:40:00;0.7990816343796476;0.8731151388071673;1.0108029150404456;1.0840023633166802
2022-02-20T01:45:00;0.8338298871448636;0.8755407870429993;0.9688453557811261;1.108603326089749
2022-02-20T01:50:00;0.7621064594129844;0.894833335299107;0.9393652185743154;1.1213636590500924
2022-02-20T01:55:00;0.6916085986244617;0.9067548848125132;0.9250766162355895;1.1128091980676418
2022-02-20T02:00:00;0.6369961000803811;0.8888992402106182;0.9196927569119345;1.0827127135210457
2022-02-20T02:05:00;0.6096564220772479;0.8414038620457478;0.9171932158860279;1.0384969720670398
2022-02-20T02:10:00;0.5864797227847434;0.7852633756930963;0.9173925000982112;0.9890219127823087
2022-02-20T02:15:00;0.5643418585857584;0.7404991789763853;0.9209983952957516;0.9405386995210635
2022-02-20T02:20:00;0.54348961409369;0.7095448269826645;0.9210830005062712;0.8971137886195462
2022-02-20T02:25:00;0.5364528279475997;0.6826487340178884;0.9036047709101128;0.8621475278559184
2022-02-20T02:30:00;0.49286459981829045;0.6545248086781488;0.8592058776830456;0.8376576368706149
2022-02-20T02:35:00;0.41532762573066484;0.6302217187202056;0.7938949408913771;0.8223525596015875
2022-02-20T02:40:00;0.33278134490879974;0.6145631927945174;0.7257446226897918;0.8115668662498223
2022-02-20T02:45:00;0.23401567374071947;0.6001393399499578;0.6701178927332471;0.7994137758152107
2022-02-20T02:50:00;0.1398560248317508;0.5690428126712057;0.6290219172773297;0.7805228630301256
2022-02-20T02:55:00;0.1545955042202289;0.5066068851593114;0.5949220812838434;0.7500074740778203
2022-02-20T03:00:00;0.1205555401198514;0.41347457884009675;0.5621165926019902;0.7038150426504279
2022-02-20T03:05:00;0.09474536726690493;0.3066942490583433;0.5308343629030405;0.6416635648741247
2022-02-20T03:10:00;0.02267001612194948;0.21097508406732912;0.5000867988585775;0.570392440394684
2022-02-20T03:15:00;0.004211467157644949;0.14559105705584938;0.460755290748282;0.5026407266333975
2022-02-20T03:20:00;-0.0020987368071427592;0.11304667464063091;0.4005861354684191;0.44941785150347463
2022-02-20T03:25:00;-0.08148196550500103;0.09744334936483327;0.317379700646939;0.4121459928783305
2022-02-20T03:30:00;-0.14649785118058833;0.07693722427461841;0.2251129819347849;0.3816425449329428
2022-02-20T03:35:00;-0.20914834368730204;0.04128824540332196;0.14458479984744682;0.34507743715015465
2022-02-20T03:40:00;-0.2638732776113303;-0.0031726681386411437;0.08726686561948047;0.29403700179704517
2022-02-20T03:45:00;-0.3325122677367059;-0.046674398273259615;0.04823164208671857;0.226592175135245
2022-02-20T03:50:00;-0.42925886194022583;-0.09121616055302156;0.013725444429655384;0.1439090634536958
2022-02-20T03:55:00;-0.468686254655542;-0.14915156250241082;-0.026083620647293623;0.04810022040608031
2022-02-20T04:00:00;-0.4945007584770613;-0.22741394909589158;-0.0719348458734094;-0.05492182103303226
2022-02-20T04:05:00;-0.5549389732934276;-0.31710680700261296;-0.12064109613518641;-0.15215774513310817
2022-02-20T04:10:00;-0.613574585829336;-0.4004156518704285;-0.17270393945693283;-0.22724763449719904
2022-02-20T04:15:00;-0.6788593402849136;-0.4659601837291366;-0.23388600913753665;-0.2713954118935392
2022-02-20T04:20:00;-0.7350460729174599;-0.5161676235937691;-0.3099140331272166;-0.2920968252283356
2022-02-20T04:25:00;-0.798841564167806;-0.561859961957905;-0.40014092078520574;-0.3100050468788057
2022-02-20T04:30:00;-0.8420296220014974;-0.6127353967109217;-0.49596045681904344;-0.34496676709874224
2022-02-20T04:35:00;-0.8525801521049262;-0.6727446854682012;-0.5850070018152388;-0.40304380666748313
2022-02-20T04:40:00;-0.9018167181825303;-0.7404876393246391;-0.6577944518891635;-0.4756400774103787
2022-02-20T04:45:00;-0.8878638327230044;-0.8102971838720581;-0.7123710672160423;-0.5502367553111207
2022-02-20T04:50:00;-0.8816701444170483;-0.8734394793028291;-0.7544565273619781;-0.6216735790305802
2022-02-20T04:55:00;-0.9666192868847877;-0.9218460506024608;-0.7935104899209855;-0.6937810016883557
2022-02-20T05:00:00;-0.9619904486802533;-0.9533138524952588;-0.8373672645022248;-0.7716309979340077
2022-02-20T05:05:00;-1.050715804882933;-0.9733116819317846;-0.8884063059575945;-0.8535682452071529
2022-02-20T05:10:00;-1.0639500027561035;-0.9910403833935404;-0.9429883635914361;-0.9311401846296852
2022-02-20T05:15:00;-1.106236926479734;-1.0132964721832967;-0.9942057540473987;-0.9963719581113847
2022-02-20T05:20:00;-1.1371459874522942;-1.041635127076137;-1.0365922708090036;-1.0487802908261346
2022-02-20T05:25:00;-1.1793085603844697;-1.0742741320595695;-1.0702885108635523;-1.095428057370858
2022-02-20T05:30:00;-1.2215838879780294;-1.1094708128258093;-1.1016905228682845;-1.1442385337151102
2022-02-20T05:35:00;-1.1989673794216014;-1.146950365071143;-1.139169840776027;-1.196742888539835
2022-02-20T05:40:00;-1.2567435408641519;-1.1869945962692445;-1.1862731548661283;-1.2464675961528306
2022-02-20T05:45:00;-1.279838669776032;-1.2289242325395957;-1.2379853868176844;-1.284075027291916
2022-02-20T05:50:00;-1.3115680868779993;-1.2708627196139561;-1.284146807869618;-1.304895003909703
2022-02-20T05:55:00;-1.3777146355885193;-1.311383079343927;-1.317885105713214;-1.3129185767004874
2022-02-20T06:00:00;-1.384191201108259;-1.351342893420401;-1.3415890658788165;-1.3184252107598518
2022-02-20T06:05:00;-1.3855604460702764;-1.3930731412065833;-1.3645585726561;-1.3313788824814474
