2022-02-19T07:00:00;-1.0358453516339234;-1.138017329194171;-1.2253150064591096;-1.2536364751651035
2022-02-19T07:05:00;-1.0134928795236868;-1.1196606545377983;-1.2189920601719533;-1.2396467674180545
2022-02-19T07:10:00;-1.0533093534494362;-1.1061162958548316;-1.2110262416001645;-1.2321860524367785
2022-02-19T07:15:00;-1.0565344497976294;-1.101529523846358;-1.2035990464907262;-1.2299437801380801
2022-02-19T07:20:00;-1.0179161991943024;-1.1030415873850474;-1.1940783927817844;-1.2294694494756615
2022-02-19T07:25:00;-0.9784917201399297;-1.1053668461251336;-1.1787184429475202;-1.2272726570970072
2022-02-19T07:30:00;-0.9569612064568424;-1.1057050141316689;-1.1584916073283502;-1.2208774279180516
2022-02-19T07:35:00;-0.8954112434282497;-1.1024930939192346;-1.1398713705587886;-1.2091974828730092
2022-02-19T07:40:00;-0.8432509454403101;-1.091504064055344;-1.1291914193428825;-1.1928566060153043
2022-02-19T07:45:00;-0.8240686110839854;-1.066974944747738;-1.1266489733965068;-1.1741265404754595
2022-02-19T07:50:00;-0.789374676771626;-1.0278373918608172;-1.126219861547091;-1.1558281947216458
2022-02-19T07:55:00;-0.6892469092559596;-0.9811137190928118;-1.1208933553788683;-1.139660028945216
2022-02-19T08:00:00;-0.6273502800635842;-0.9370339439979521;-1.1072410247994904;-1.12549926604123
2022-02-19T08:05:00;-0.5894633335211474;-0.8999228280921068;-1.0853906086165357;-1.1124755823267307
2022-02-19T08:10:00;-0.5467146647574459;-0.864394860385407;-1.0564465966834737;-1.1005804213737918
2022-02-19T08:15:00;-0.4830706480536407;-0.8216371011822646;-1.0215252078672339;-1.0907431571697555
2022-02-19T08:20:00;-0.4204047490075548;-0.7695986178052749;-0.9829268787858743;-1.0829857505133345
2022-02-19T08:25:00;-0.3166262259914753;-0.7156014846570908;-0.9442771202949156;-1.0746775499199754
2022-02-19T08:30:00;-0.24301262090304535;-0.6677431459124574;-0.9079691357938446;-1.06114928469344
2022-02-19T08:35:00;-0.2468601047142705;-0.6246992120672921;-0.8727050674237141;-1.038519999198156
2022-02-19T08:40:00;-0.16037377606855935;-0.576496596782553;-0.8348420718881974;-1.0062006069102898
2022-02-19T08:45:00;-0.10692331441144726;-0.5165775051745761;-0.79273638169509;-0.9668394602255991
2022-02-19T08:50:00;-0.050683265224632734;-0.45119763199388696;-0.7489689731338933;-0.9240394577300888
2022-02-19T08:55:00;-0.050196029926939195;-0.3939877297931817;-0.7072476784348011;-0.8801058297077379
2022-02-19T09:00:00;0.014729278787520922;-0.3514445271877767;-0.6672548295576779;-0.8354935155670283
2022-02-19T09:05:00;0.02493978181897953;-0.3169733846073699;-0.6238597278242647;-0.7896336404598499
2022-02-19T09:10:00;0.07931976367103884;-0.2803738524999885;-0.5724748151277126;-0.7418282402468648
2022-02-19T09:15:00;0.12566748919503962;-0.24001619203008384;-0.5148976008665054;-0.6916101596255637
2022-02-19T09:20:00;0.20735454515642798;-0.202328499232825;-0.4587239434091014;-0.638914760180064
2022-02-19T09:25:00;0.2957065404706629;-0.17020656758566294;-0.4104036372538325;-0.5842868665432929
2022-02-19T09:30:00;0.3007779481552825;-0.13584525053203306;-0.3693391939688081;-0.5287151472818481
2022-02-19T09:35:00;0.3284270967549607;-0.08753116422055497;-0.32935480066646944;-0.4728942822061403
2022-02-19T09:40:00;0.3918511426816265;-0.022954111876249184;-0.2854400145123285;-0.4166925204391842
2022-02-19T09:45:00;0.4192623768434037;0.046196963684412534;-0.23783506553459072;-0.35979369563787267
2022-02-19T09:50:00;0.46960385661530213;0.1042139722258815;-0.18921396855125588;-0.3031351967418348
2022-02-19T09:55:00;0.48704397683968703;0.14582657781974703;-0.13936335304704267;-0.2493671286636939
2022-02-19T10:00:00;0.49138369269058046;0.17986004381802811;-0.08471747790246131;-0.20116825899543345
2022-02-19T10:05:00;0.5139163981547021;0.21844174336951;-0.023725784416524537;-0.15863729587945435
2022-02-19T10:10:00;0.5793222895927761;0.26385026572298675;0.0387866632193576;-0.1184358665016687
2022-02-19T10:15:00;0.58078353293415;0.3073966809625027;0.09449512700316062;-0.07588179740023311
2022-02-19T10:20:00;0.6128898297422618;0.3408914206334217;0.13928138921755934;-0.028156814970409463
2022-02-19T10:25:00;0.6544415131548155;0.3668435699716822;0.17711346867085195;0.02437002479405127
2022-02-19T10:30:00;0.6752030715292098;0.3955169982219603;0.21541367455193977;0.07957373609279847
2022-02-19T10:35:00;0.6935897536973035;0.4330875376068559;0.2570173722783465;0.13565663837279238
2022-02-19T10:40:00;0.7520636682247235;0.475359199558127;0.29785422852665566;0.19145198444432632
2022-02-19T10:45:00;0.7955614840259555;0.5137193399103147;0.3328481665963414;0.2451387512230902
2022-02-19T10:50:00;0.8250264467749243;0.5453034033069482;0.3629618091895352;0.29380775452341545
2022-02-19T10:55:00;0.841805097566779;0.5755593046214631;0.39504969344864227;0.33528716451055274
2022-02-19T11:00:00;0.8667412967905764;0.61117305094316;0.43465784324665235;0.3704973617629527
2022-02-19T11:05:00;0.9124928841073214;0.6521287694160439;0.48009585900274465;0.4033264554247483
2022-02-19T11:10:00;0.8711236927472996;0.6917962350268495;0.5244818887513936;0.4374997972206904
2022-02-19T11:15:00;0.8785455080849897;0.724125402663111;0.5631582340990763;0.47346020730479216
2022-02-19T11:20:00;0.8810494249726646;0.7489032455055632;0.597907814647074;0.508616169700228
2022-02-19T11:25:00;0.9334553304429564;0.769410454683284;0.6335157331791454;0.5407569061240822
2022-02-19T11:30:00;1.024854303479184;0.7873491310222359;0.6711919818113103;0.5709033177619184
2022-02-19T11:35:00;1.063434555055136;0.803294366039771;0.7066170926104083;0.6024489119933848
2022-02-19T11:40:00;1.0668050135792648;0.821949150993792;0.734541980510027;0.637576983102218
2022-02-19T11:45:00;1.0559063586933335;0.8524189861296187;0.7543459355707948;0.6749502369399379
2022-02-19T11:50:00;1.0600131479901818;0.8987032128998538;0.7705325142098931;0.7111501672219884
2022-02-19T11:55:00;1.057025803153412;0.9502609896340157;0.788577163786805;0.7440829228706757
2022-02-19T12:00:00;1.071098253986277;0.9867904027443555;0.8114860966199273;0.7744579328226768
2022-02-19T12:05:00;1.0749576422824871;0.9961006636439712;0.8401352700276868;0.803831035872304
2022-02-19T12:10:00;1.059503757577495;0.9865576792386948;0.8747458839910689;0.8317500043122028
2022-02-19T12:15:00;0.9931241194975022;0.9791684449600652;0.9137392554182338;0.8555879158893193
2022-02-19T12:20:00;0.9777091370821627;0.9865899276402085;0.9512151303041648;0.8735605891547121
2022-02-19T12:25:00;0.9808750810959809;1.0012730803563736;0.9782120343158827;0.8877464040882441
2022-02-19T12:30:00;0.9823315506382622;1.0051990429950952;0.9893060847017117;0.9037308281708925
2022-02-19T12:35:00;0.9888830079833241;0.9903490177491313;0.9885176897983222;0.9268588439526037
2022-02-19T12:40:00;1.0128901160444805;0.967913505821969;0.9869306078001039;0.9582920140152043
2022-02-19T12:45:00;0.937436084604054;0.9570281383811088;0.9926236208135263;0.9939789651796144
2022-02-19T12:50:00;0.8980060611859529;0.9656537226800677;1.0028844883959274;1.02688790002569
2022-02-19T12:55:00;0.8466921755304663;0.983020809884684;1.0076281124920605;1.0505181013609295
2022-02-19T13:00:00;0.7914741126931623;0.9895127025514452;1.0011962833980121;1.0616328073414931
2022-02-19T13:05:00;0.7566147772294068;0.9728674525796513;0.9899546323490992;1.0613527294706622
2022-02-19T13:10:00;0.7047778076598014;0.9359914340474494;0.9868324340175504;1.0544650538613838
2022-02-19T13:15:00;0.7218942004970912;0.8918234627808688;0.9978058788685782;1.0469670294749451
2022-02-19T13:20:00;0.6676495419525481;0.8525610610097769;1.0142671687959413;1.0426404471873927
2022-02-19T13:25:00;0.6126372828568224;0.8231919645672783;1.0193876550466499;1.0408058255808044
2022-02-19T13:30:00;0.5461515512021915;0.8021858405988922;1.0023300881506376;1.0374341835507377
2022-02-19T13:35:00;0.49486610160424305;0.7847688406563803;0.9667109982063777;1.029250252244438
2022-02-19T13:40:00;0.4716969219802184;0.7647122099913398;0.9262498825422002;1.0172384594970054
2022-02-19T13:45:00;0.4635904972727212;0.7360263922107728;0.8931450347381439;1.0057657829354647
2022-02-19T13:50:00;0.43496107041668836;0.6969521367928159;0.8701870624257052;0.9975347094282733
2022-02-19T13:55:00;0.36580321507313623;0.6533325837616963;0.8519049412309587;0.9891959411764509
2022-02-19T14:00:00;0.2934531834051617;0.615416202823004;0.8310029088721985;0.972602813622583
2022-02-19T14:05:00;0.25958744990611615;0.5881837423866908;0.8034269760982415;0.9414766549885992
2022-02-19T14:10:00;0.20722575193495107;0.5646436931417672;0.7694135180816096;0.897596265370054
2022-02-19T14:15:00;0.1915293090777502;0.5312595784344688;0.7322451006119542;0.8504555107988908
2022-02-19T14:20:00;0.155275025224683;0.48186704920328294;0.6964795589803217;0.8102223506475484
2022-02-19T14:25:00;0.13263664710208078;0.42534694562712133;0.665390640676833;0.7800994470232837
2022-02-19T14:30:00;0.08766326243751425;0.3778299504993579;0.6378233781243179;0.754675251464741
2022-02-19T14:35:00;0.04001968135526678;0.34727533118964155;0.6073280643326858;0.7252400352638301
2022-02-19T14:40:00;-0.0014792131536459936;0.32670830292005504;0.5663921568926074;0.6869549012154935
2022-02-19T14:45:00;-0.007001542781882711;0.3023397186335664;0.5136827625185474;0.6418398651966619
2022-02-19T14:50:00;-0.0505494084303726;0.26677560377221965;0.45740056509114807;0.5959512356360648
2022-02-19T14:55:00;-0.10344794616241339;0.22378806273225477;0.4099073240695593;0.5540898908503786
2022-02-19T15:00:00;-0.18277509230662242;0.1816688963875537;0.37727810610264373;0.516541878408455
2022-02-19T15:05:00;-0.20868264690730925;0.14364959319061146;0.35359188662035923;0.47969439109208195
2022-02-19T15:10:00;-0.2829560772569545;0.10511784631825592;0.3260456530548181;0.4391714683003435
2022-02-19T15:15:00;-0.3633125320580962;0.059322787101630206;0.28633045542172453;0.39299017524938545
2022-02-19T15:20:00;-0.4202636414706212;0.00463588408729991;0.237258941707737;0.34298984393959675
2022-02-19T15:25:00;-0.4592209512812273;-0.05446899032000416;0.18847203757318517;0.2939487539051704
2022-02-19T15:30:00;-0.5316090744636005;-0.11288056777606803;0.1461396510640496;0.25076341617763076
2022-02-19T15:35:00;-0.5759262386156488;-0.16956966393793796;0.10719201751914219;0.21512368449525557
2022-02-19T15:40:00;-0.6510773547152396;-0.22634932324638796;0.06323189525997369;0.18394099209848452
2022-02-19T15:45:00;-0.674983064693522;-0.2835977587458337;0.00921276765354255;0.15112840256504967
2022-02-19T15:50:00;-0.7320541956111145;-0.3390623170298601;-0.05206723539495567;0.11182754964663107
2022-02-19T15:55:00;-0.8154474581403517;-0.3907755838160333;-0.11322684324405012;0.0657458370834292
2022-02-19T16:00:00;-0.9696561733586502;-0.4399197246205674;-0.1688498786163774;0.016605815499191826
2022-02-19T16:05:00;-1.0267893848040268;-0.4909119836087731;-0.2186980215916477;-0.03188296378734678
2022-02-19T16:10:00;-1.0417473476215462;-0.5496874981214352;-0.2657770824876121;-0.07973687678643843
2022-02-19T16:15:00;-1.0609664608523455;-0.6205814860498162;-0.31286588491440537;-0.13049585208203907
2022-02-19T16:20:00;-1.091878412132461;-0.7011161920013836;-0.36141883405965003;-0.1873406018546422
2022-02-19T16:25:00;-1.1395865283807405;-0.778596885562762;-0.4128631434307326;-0.24943337864416826
2022-02-19T16:30:00;-1.1743933580677948;-0.8360127538098392;-0.4694434971464884;-0.31211886987939225
2022-02-19T16:35:00;-1.2013887433567778;-0.86645751778884;-0.5328223160961043;-0.370727300827555
2022-02-19T16:40:00;-1.3406796495970201;-0.8821588826354183;-0.601626114864392;-0.4242625090952515
2022-02-19T16:45:00;-1.4228102922964678;-0.9061351137650432;-0.670539054499578;-0.4756855555109583
2022-02-19T16:50:00;-1.4831133436628197;-0.9535588348059871;-0.732370416953726;-0.5290720497305141
2022-02-19T16:55:00;-1.5557902446073235;-1.0221683269159827;-0.7822501987341155;-0.5867284783923257
2022-02-19T17:00:00;-1.6078439523361447;-1.0996658768648997;-0.821387532754719;-0.6486746750183522
2022-02-19T17:05:00;-1.6625181424088264;-1.1765159709992419;-0.8575415439164946;-0.7139423024446492
2022-02-19T17:10:00;-1.6850562340856192;-1.249900875473141;-0.9010507708369494;-0.7813766021185617
2022-02-19T17:15:00;-1.711470729962753;-1.3187303528443537;-0.9585497959536213;-0.8488562203178017
2022-02-19T17:20:00;-1.6949416441468403;-1.3797091117629305;-1.0289465661988104;-0.9123773129993303
2022-02-19T17:25:00;-1.7484523635584928;-1.4294447459386257;-1.1049262880976507;-0.9672068524942533
2022-02-19T17:30:00;-1.8044788460687937;-1.468018716022601;-1.1785354688410845;-1.011269309134709
2022-02-19T17:35:00;-1.782993464362662;-1.4990163993094097;-1.245764719560413;-1.0481711571024184
2022-02-19T17:40:00;-1.8003248054831253;-1.527151135789719;-1.3065009379556334;-1.0867424322212644
2022-02-19T17:45:00;-1.8366656547858962;-1.556402344420413;-1.3612618604636137;-1.136493247074571
2022-02-19T17:50:00;-1.8153530861852132;-1.5886541732190163;-1.4091092580073967;-1.2018236313399675
2022-02-19T17:55:00;-1.7817084195431867;-1.6223603461088785;-1.448929820676737;-1.2791391544520796
2022-02-19T18:00:00;-1.8182002940055393;-1.6527612435075505;-1.481927870303684;-1.358990804853432
2022-02-19T18:05:00;-1.7989625997859047;-1.6747689821523035;-1.5119273093645826;-1.4316158622728938
2022-02-19T18:10:00;-1.77638355181066;-1.6868306889182798;-1.5429500511173468;-1.4918662378931384
2022-02-19T18:15:00;-1.7898621812958981;-1.6923233971282612;-1.5766218827415854;-1.5403533006323555
2022-02-19T18:20:00;-1.8206492222472512;-1.6967208874404025;-1.6117382891445209;-1.5808531070646086
2022-02-19T18:25:00;-1.8216887505352881;-1.70328975544684;-1.645739509332357;-1.6167858776516053
2022-02-19T18:30:00;-1.7984516237206063;-1.7121395659420127;-1.676304092993066;-1.6496318019974887
2022-02-19T18:35:00;-1.8136108400226525;-1.7230431253939875;-1.7020747908510006;-1.6797564797096716
2022-02-19T18:40:00;-1.8026053070696795;-1.7371557386003371;-1.722867097884896;-1.7077828305792915
2022-02-19T18:45:00;-1.797463904028715;-1.7548158336497863;-1.7397594289476845;-1.7345877788895079
2022-02-19T18:50:00;-1.7710539858049497;-1.7730318948974537;-1.7547495791291923;-1.7600039897540425
2022-02-19T18:55:00;-1.7238910302477715;-1.7869813859627042;-1.7697057508893925;-1.7820457567228893
2022-02-19T19:00:00;-1.673938347315108;-1.7937566399196134;-1.7852047977224992;-1.7980401321418278
2022-02-19T19:05:00;-1.6270255542553371;-1.7931144053030212;-1.8002190605045998;-1.806947544702552
2022-02-19T19:10:00;-1.6197538928020125;-1.7845534790390585;-1.8128686803695946;-1.81071583852031
2022-02-19T19:15:00;-1.5928413576285398;-1.7659873486886921;-1.8214983357987882;-1.8132921559100945
2022-02-19T19:20:00;-1.6225020946214597;-1.737431152124156;-1.8252140556513132;-1.818087096524975
2022-02-19T19:25:00;-1.5731042436265086;-1.7053366004827062;-1.823655642292145;-1.826014095652523
2022-02-19T19:30:00;-1.520856390460322;-1.6803715047704146;-1.816449269678598;-1.8354946808933272
2022-02-19T19:35:00;-1.5179085235718774;-1.6684972128575264;-1.8030666746882043;-1.8439682060456344
2022-02-19T19:40:00;-1.4742087581840095;-1.664251569127409;-1.7836008644659191;-1.8493658543504579
2022-02-19T19:45:00;-1.4836736086079476;-1.6548030284670405;-1.760113589573439;-1.8505251306549746
2022-02-19T19:50:00;-1.4174689726939023;-1.6321674162052462;-1.737092095890965;-1.846767788464034
2022-02-19T19:55:00;-1.4567576123108368;-1.6009645365179912;-1.7195291245263638;-1.8374947998298103
2022-02-19T20:00:00;-1.4322050955239343;-1.5731607529254732;-1.709192394274834;-1.822281594611036
2022-02-19T20:05:00;-1.3451119243218104;-1.555880259691697;-1.7022921320939186;-1.8012859717999963
2022-02-19T20:10:00;-1.33928378041809;-1.545593169356048;-1.6916680849032038;-1.7755588237588429
2022-02-19T20:15:00;-1.3384028086474948;-1.533264021388893;-1.6726176405905773;-1.7470654093527804
2022-02-19T20:20:00;-1.319064507513889;-1.5131092905328343;-1.647173734214903;-1.7183939568913202
2022-02-19T20:25:00;-1.3290069782956155;-1.4866062053426277;-1.6222195613659702;-1.6920768174091834
2022-02-19T20:30:00;-1.2633243492793684;-1.4602724915666006;-1.6027436591364383;-1.6695298063271071
2022-02-19T20:35:00;-1.1588044530351351;-1.4402174988002687;-1.5868451177478546;-1.6500826588313087
2022-02-19T20:40:00;-1.120672607531322;-1.4265421101648006;-1.5676899110046758;-1.6310039951678426
2022-02-19T20:45:00;-1.0632644754666734;-1.4107819320490242;-1.5405318349565413;-1.6090543288241674
2022-02-19T20:50:00;-1.009972368511989;-1.3801097721333666;-1.5076413929366916;-1.582837472621974
2022-02-19T20:55:00;-0.982190146121965;-1.3277607371413955;-1.476157571238768;-1.554118645452712
2022-02-19T21:00:00;-0.8128127258814053;-1.2608364675715538;-1.451028963222767;-1.5266752371242043
2022-02-19T21:05:00;-0.7879756185598826;-1.195434816935376;-1.4298542271753543;-1.503241186760321
2022-02-19T21:10:00;-0.7147930573726701;-1.141319716683547;-1.40430414918663;-1.4830394162879512
2022-02-19T21:15:00;-0.6563754282554382;-1.0921846854223094;-1.3666826355812294;-1.4622355899175705
2022-02-19T21:20:00;-0.5855249055826779;-1.0339254089739878;-1.3159676920935874;-1.437135625158668
2022-02-19T21:25:00;-0.527365103005602;-0.9624479925672453;-1.2584857707047639;-1.4072614267517605
2022-02-19T21:30:00;-0.4393949566512245;-0.8896435920495628;-1.2028359530984194;-1.3752903016046265
2022-02-19T21:35:00;-0.39876960461919103;-0.8298157272993635;-1.1532146424936114;-1.343702872240968
2022-02-19T21:40:00;-0.37368298036528014;-0.783110656840119;-1.1066765234641776;-1.311280220995846
2022-02-19T21:45:00;-0.3383225429095942;-0.7364237377794207;-1.0567818373116409;-1.273034555031233
2022-02-19T21:50:00;-0.3141195585575417;-0.6805631974253276;-1.000413753374661;-1.2240609807838234
2022-02-19T21:55:00;-0.19764587528639488;-0.622234048536144;-0.9412036592102833;-1.1639845243967446
2022-02-19T22:00:00;-0.1188308842730737;-0.5756711264481482;-0.8859564120955057;-1.097859304796702
2022-02-19T22:05:00;-0.08129380776539197;-0.5436452527514299;-0.8376728519855239;-1.032497658411538
2022-02-19T22:10:00;-0.005040622786999127;-0.5109332928609805;-0.792690433039676;-0.9714050838775121
2022-02-19T22:15:00;0.05196588388029599;-0.4591253287992776;-0.7450741748578176;-0.9128037034992563
2022-02-19T22:20:00;0.11412482788431844;-0.3863334417572768;-0.6930371069258305;-0.8523803100547529
2022-02-19T22:25:00;0.2252445959682839;-0.30905071745244606;-0.6396728439833184;-0.7880619291468653
2022-02-19T22:30:00;0.268865757697202;-0.2440229080863392;-0.5871977489779374;-0.7223620847733397
2022-02-19T22:35:00;0.3071305846277326;-0.1909691817011943;-0.5322094022215185;-0.6602567300282005
2022-02-19T22:40:00;0.3716090870658472;-0.13530558723488123;-0.46866465739791663;-0.6047819252454624
2022-02-19T22:45:00;0.3791166528425235;-0.06653504680584964;-0.39567141173476794;-0.5545445477364592
2022-02-19T22:50:00;0.453315775126985;0.009390166218958274;-0.320452927920339;-0.5052565779702624
2022-02-19T22:55:00;0.5014575305273098;0.0770760327973721;-0.2519204204458474;-0.4534012521589148
2022-02-19T23:00:00;0.553719298654911;0.12865057994621037;-0.19168156415103466;-0.39825777219575476
2022-02-19T23:05:00;0.5856120909694242;0.17123255722090414;-0.1330818817287756;-0.34060007154220023
2022-02-19T23:10:00;0.5885192567268214;0.21790142515250288;-0.06978173753409214;-0.2801421563379256
2022-02-19T23:15:00;0.633905703396478;0.27351881100798536;-0.003940929586519898;-0.21511491314102124
2022-02-19T23:20:00;0.742017529861035;0.33069833106138025;0.0557905483297407;-0.1447277840999517
2022-02-19T23:25:00;0.8211914941594453;0.37916406528133434;0.10436885009494332;-0.07160978384148245
2022-02-19T23:30:00;0.8364795782507279;0.41807907504702535;0.1467988495112488;-0.0009100391362191518
2022-02-19T23:35:00;0.9116367019649942;0.4583594362742338;0.19332322175470168;0.06365761625021193
2022-02-19T23:40:00;0.9234878964158862;0.5119912469880026;0.2488073821655057;0.12283265702843946
2022-02-19T23:45:00;0.9374437101505092;0.5789496661415441;0.3083902226119771;0.18047793264522635
2022-02-19T23:50:00;0.9014762820216724;0.6455957540241142;0.3640879025727481;0.23909656139383564
2022-02-19T23:55:00;0.9175466355628688;0.6963509597037516;0.4144685478229934;0.2970015763160652
2022-02-20T00:00:00;0.9229160861703654;0.7262024971358354;0.4662366503534193;0.35031485357715675
2022-02-20T00:05:00;0.9150100031928554;0.7420157521757227;0.5259537815954864;0.39765744221388555
2022-02-20T00:10:00;0.9400524803473003;0.7540142744040726;0.5911885605498833;0.44230281402368876
2022-02-20T00:15:00;0.9496512265200241;0.7680571559609011;0.6508563751013758;0.4893135027941179
2022-02-20T00:20:00;0.9095996954733119;0.785121737840525;0.6944433247490843;0.5407855392583077
2022-02-20T00:25:00;0.9185982970943892;0.8045990940600383;0.7206603357354474;0.594420341802354
2022-02-20T00:30:00;0.9558940402599808;0.8252698359318764;0.7373911879278665;0.6467759166590293
2022-02-20T00:35:00;0.9313081133763089;0.844035676385794;0.7541749656828086;0.6971261959287571
2022-02-20T00:40:00;0.9596969953920168;0.8572667801529209;0.7753109950251018;0.747176373596839
2022-02-20T00:45:00;0.9561494717121185;0.8651778667331782;0.7993862881543218;0.7968418488258273
2022-02-20T00:50:00;0.9478578306479802;0.8731276749497321;0.823501758945834;0.841240415906516
2022-02-20T00:55:00;0.9355797003945839;0.8863584113642895;0.846506223007315;0.8731720992703618
2022-02-20T01:00:00;0.963772046841928;0.9036583972714483;0.8685526961746841;0.8893978746466612
2022-02-20T01:05:00;0.9875501759793927;0.9181155467084842;0.8893413715040259;0.894512583465846
2022-02-20T01:10:00;0.9758087039887046;0.9251625893994228;0.9081591248672937;0.8981925524056461
2022-02-20T01:15:00;0.9130379654289836;0.9287440933860668;0.9252502600845832;0.9080725725624466
2022-02-20T01:20:00;0.9354139204728346;0.9373053512077589;0.9417014942459205;0.9246904745624019
2022-02-20T01:25:00;0.9529203964326126;0.9530687228060892;0.9572844139561933;0.9426756819139365
2022-02-20T01:30:00;0.9009925202940883;0.9676240709331079;0.969291531944044;0.9563275251737858
2022-02-20T01:35:00;0.8972067828682503;0.9706136240013346;0.974884543974836;0.9641445955882206
2022-02-20T01:40:00;0.8515554131006129;0.961565791343911;0.9748467144491143;0.9688034970857821
2022-02-20T01:45:00;0.802755540699899;0.9496791548270269;0.9739003351324427;0.9737948724313744
2022-02-20T01:50:00;0.7482274664438469;0.9413281172225971;0.9762055798912891;0.980468346759306
2022-02-20T01:55:00;0.7456272462067532;0.9310595804064657;0.9806818470325963;0.9877721955558583
2022-02-20T02:00:00;0.7255654388699098;0.907800015666371;0.9817457091024482;0.9939247957852828
2022-02-20T02:05:00;0.6814507072480308;0.8692138675346843;0.9750294948019405;0.9979123536648399
2022-02-20T02:10:00;0.6129949110291926;0.8269008243710396;0.9616152692058378;0.9997230394779836
2022-02-20T02:15:00;0.499665913253908;0.795344185188712;0.9459112333361216;0.9997435789421708
2022-02-20T02:20:00;0.44407811247527645;0.776081289745474;0.9299602185480005;0.9981289796698835
2022-02-20T02:25:00;0.41338290134632566;0.7545005119754635;0.9113359040376587;0.9944537775294001
2022-02-20T02:30:00;0.38198196880762036;0.7137194848271092;0.8872084343764911;0.9876554584279136
2022-02-20T02:35:00;0.2921708698376456;0.6520422471035149;0.8591481868663879;0.976397856766844
2022-02-20T02:40:00;0.2672403820616997;0.5859913324207644;0.8319467395703185;0.9598429265822723
2022-02-20T02:45:00;0.23225386860969377;0.535079675047907;0.8072282614888653;0.9382595751955162
2022-02-20T02:50:00;0.17494082395906013;0.5037316970356002;0.7798113884684493;0.9127503030107594
2022-02-20T02:55:00;0.1325122078264196;0.47913719937797156;0.7423593360160453;0.8842138371942776
2022-02-20T03:00:00;0.03492149533836192;0.44615796443778444;0.6940332765102486;0.8526465809634965
2022-02-20T03:05:00;-0.004512157405144469;0.40166923125355414;0.6432598002157627;0.8176256632974519
2022-02-20T03:10:00;-0.05177124587785433;0.353234435401255;0.60055314528748;0.7793447523341529
2022-02-20T03:15:00;-0.11254226672481615;0.3068757340254493;0.5684176853850809;0.7386923828269547
2022-02-20T03:20:00;-0.13377406538497352;0.26056299067515654;0.5389878482341519;0.6959755927923292
2022-02-20T03:25:00;-0.18470205398758074;0.21011784506585732;0.5018482125384062;0.649906541908642
2022-02-20T03:30:00;-0.26602297087550664;0.1573947259270121;0.4536171422963863;0.598739226163591
2022-02-20T03:35:00;-0.28168678247808937;0.10889927524764789;0.39954251399233387;0.5430635087573514
2022-02-20T03:40:00;-0.3295518003935849;0.06694999558689016;0.34663398408368473;0.4872115106718796
2022-02-20T03:45:00;-0.39177702146176624;0.025798723770530413;0.2967918969874823;0.4368441790447308
2022-02-20T03:50:00;-0.44141913804688215;-0.02164062494386207;0.24707062957521841;0.39412765246472614
2022-02-20T03:55:00;-0.4870976431714183;-0.07527981107261214;0.19514419272183364;0.3550470457007596
2022-02-20T04:00:00;-0.5378065041891262;-0.12872300780941898;0.1424673413520935;0.3120257675856779
2022-02-20T04:05:00;-0.5693055485016129;-0.1778409697225368;0.0916799925868912;0.25998379611200484
2022-02-20T04:10:00;-0.6506681266671083;-0.22540918945231483;0.04254421839315634;0.20037635431404052
2022-02-20T04:15:00;-0.6771964693972967;-0.27635378685709305;-0.007819196782319779;0.1395384734139434
2022-02-20T04:20:00;-0.7221850347962512;-0.3309387830799805;-0.06080299991478551;0.08313861979009465
2022-02-20T04:25:00;-0.7870199088067211;-0.38492543640422616;-0.11407799758142459;0.03207341486778651
2022-02-20T04:30:00;-0.8616083000268479;-0.4354576977329511;-0.16453067588617687;-0.01679930142068761
2022-02-20T04:35:00;-0.8834888929026026;-0.48442747338985176;-0.2126718358756016;-0.06674088214296826
2022-02-20T04:40:00;-0.8990660267746585;-0.5355786102146245;-0.26260800230176073;-0.11839873836763562
2022-02-20T04:45:00;-0.9028375631269611;-0.5894405959833995;-0.3172328089061737;-0.17052514345365247
2022-02-20T04:50:00;-0.9501472646991627;-0.6416293095112098;-0.37449998397753864;-0.2223689931004668
2022-02-20T04:55:00;-0.9724271101424969;-0.6859041528897654;-0.4294771661483619;-0.27459529181456543
2022-02-20T05:00:00;-0.9864515630904498;-0.7192991206164568;-0.4797485612911989;-0.3279688934120332
2022-02-20T05:05:00;-1.024624758638994;-0.7450940413266065;-0.5275843936850424;-0.38189494626226245
2022-02-20T05:10:00;-0.9309860977761867;-0.7705545642553565;-0.576276273702286;-0.43483921013724675
2022-02-20T05:15:00;-0.9649385350176888;-0.8002936114195582;-0.6251794131649315;-0.4860837424797005
2022-02-20T05:20:00;-1.0053697803907296;-0.8308100435260535;-0.6695818153613587;-0.5365682545182686
2022-02-20T05:25:00;-1.097138196381784;-0.852862148623645;-0.7057388631701362;-0.5877413635474433
2022-02-20T05:30:00;-1.0786327979032928;-0.8621118025110501;-0.7352595983041671;-0.6397657227327719
2022-02-20T05:35:00;-1.1051125931149839;-0.8679174202083206;-0.7636940972120194;-0.691075969945079
2022-02-20T05:40:00;-1.1350182288714217;-0.8878871138523189;-0.7947617857198667;-0.7395503815410434
2022-02-20T05:45:00;-1.1799505499081195;-0.9302742705048526;-0.8266527706770952;-0.7837493895334917
2022-02-20T05:50:00;-1.2114348346737307;-0.9833888000967747;-0.8547006181405506;-0.8229796587026948
2022-02-20T05:55:00;-1.2237831330556763;-1.0265327406415292;-0.8777683571842403;-0.8567104226183097
