2022-02-19T07:00:00;-1.3487454765547158;-1.4701415118264751;-1.4717689135480996;-1.5156692256866031
2022-02-19T07:05:00;-1.3322876208311194;-1.4179664138197006;-1.442706145464455;-1.5171102773592025
2022-02-19T07:10:00;-1.3002490291287483;-1.375027118278347;-1.4112382562054553;-1.492126910779871
2022-02-19T07:15:00;-1.224921718108038;-1.3235676896630075;-1.3683845507146102;-1.4397952090693609
2022-02-19T07:20:00;-1.2343723132071114;-1.253401856497411;-1.3158914078397383;-1.3749610820324116
2022-02-19T07:25:00;-1.1542214391628822;-1.1751696266502554;-1.2682698792285956;-1.322653754165223
2022-02-19T07:30:00;-1.1076075555532097;-1.1116894592648425;-1.2397382936512176;-1.3016775598718993
2022-02-19T07:35:00;-1.0807124369778323;-1.0764989988129783;-1.2269522930073848;-1.308152399485824
2022-02-19T07:40:00;-1.0427517909750608;-1.0621498880747973;-1.208131594406184;-1.3142852005798522
2022-02-19T07:45:00;-1.0177717473738563;-1.0499159867567167;-1.1635006056997286;-1.287205228270949
2022-02-19T07:50:00;-0.9849740875409156;-1.0294445303549349;-1.0964855269746454;-1.2144344562316496
2022-02-19T07:55:00;-0.9422036643055616;-1.0066933354709593;-1.031692027944275;-1.11433832041562
2022-02-19T08:00:00;-0.940112257707058;-0.9923734428070613;-0.9910380139120318;-1.0217489158066417
2022-02-19T08:05:00;-0.8398350682175942;-0.9853865953516598;-0.9739596200355136;-0.9609078839649696
2022-02-19T08:10:00;-0.7827973669262533;-0.9707746873957214;-0.961800265189048;-0.9289880735730696
2022-02-19T08:15:00;-0.736878958312313;-0.9338871181239374;-0.9382409177836141;-0.9031264687937915
2022-02-19T08:20:00;-0.6655966510792277;-0.8738509448070674;-0.9017164198906938;-0.8625443001898975
2022-02-19T08:25:00;-0.632434684282323;-0.8021760419895116;-0.8593833573502055;-0.805275163073941
2022-02-19T08:30:00;-0.620049718766026;-0.7307629305736224;-0.8150169281064394;-0.7462935968256489
2022-02-19T08:35:00;-0.5335015219808859;-0.6639050338060222;-0.7663881984499967;-0.7017408409329318
2022-02-19T08:40:00;-0.4705458666669258;-0.6005367149147883;-0.711230365501465;-0.6752483808265004
2022-02-19T08:45:00;-0.42484011686156486;-0.5394169987918668;-0.6500362157411677;-0.6579322432542737
2022-02-19T08:50:00;-0.36064979680997594;-0.47927833571027056;-0.5824201442904229;-0.6394431756036976
2022-02-19T08:55:00;-0.2896419032885291;-0.4168323767028496;-0.5062330919504204;-0.6174154443447797
2022-02-19T09:00:00;-0.3022538039943087;-0.34968236555723;-0.424722441723662;-0.5956049190514427
2022-02-19T09:05:00;-0.2488689028750298;-0.2819099082083354;-0.3519509290518814;-0.5733881892585623
2022-02-19T09:10:00;-0.19907517486884843;-0.22295517469131446;-0.30412940592804966;-0.5388679758406019
2022-02-19T09:15:00;-0.13222690296540626;-0.17818366605470115;-0.28199699992404764;-0.474959422873912
2022-02-19T09:20:00;-0.04459957545683711;-0.14200531811831862;-0.2648945481743177;-0.3747715767800416
2022-02-19T09:25:00;0.01024891479478722;-0.10328848990115957;-0.2275529615816843;-0.2520364006914143
2022-02-19T09:30:00;0.06274718960269031;-0.05774026290080864;-0.16424063849277468;-0.13535708187661952
2022-02-19T09:35:00;0.11922858666398586;-0.012075927447400103;-0.09382033686072556;-0.049552967481102564
2022-02-19T09:40:00;0.16207144608967478;0.025926541428686445;-0.038993908851056774;0.000613223504941522
2022-02-19T09:45:00;0.1809075162385486;0.059550275799428565;-0.0017441509366852015;0.03132740701160158
2022-02-19T09:50:00;0.2141561594590474;0.10157882416881228;0.03869906377244904;0.06611492046029732
2022-02-19T09:55:00;0.2681710687815285;0.15931720973296004;0.10393336373617852;0.12004552806962356
2022-02-19T10:00:00;0.3151747381791763;0.2240339908978831;0.19436989464496773;0.19296757474785725
2022-02-19T10:05:00;0.421202306004825;0.27961304166312095;0.2891563792438092;0.2731408156904492
2022-02-19T10:10:00;0.4220619975162426;0.32287219698926684;0.36566967798969957;0.3454478399703226
2022-02-19T10:15:00;0.4017636866834101;0.3717034275359625;0.4175530153289843;0.3990650419503077
2022-02-19T10:20:00;0.4280431167178943;0.44763261617341066;0.45551651771005053;0.432975455485376
2022-02-19T10:25:00;0.5291556858462204;0.5481752989230178;0.4945450170436242;0.4578530931081253
2022-02-19T10:30:00;0.5580958500613934;0.6405421009471368;0.5424598677280048;0.4914108836780268
2022-02-19T10:35:00;0.646901618411431;0.689584656884954;0.5987754778264276;0.5472925627083364
2022-02-19T10:40:00;0.631346617994525;0.6942561557008359;0.659949531221152;0.6245972127469156
2022-02-19T10:45:00;0.6722161719890378;0.6919626961920914;0.7223507948796868;0.7075886174685738
2022-02-19T10:50:00;0.6653206612572995;0.7219535167348722;0.7806230859558265;0.777375356618463
2022-02-19T10:55:00;0.7138218658993034;0.7851365415437559;0.8270620110748571;0.8258913488603402
2022-02-19T11:00:00;0.7299248429492556;0.8441323077137484;0.8569942622953001;0.8599953610720414
2022-02-19T11:05:00;0.8016580616214337;0.8637568085211698;0.8762824394339203;0.8933774590700706
2022-02-19T11:10:00;0.8768251998586671;0.8479093534790806;0.9006834193584418;0.9354386809166355
2022-02-19T11:15:00;0.8968839604241502;0.8348536097195324;0.9427154276346349;0.9869830051732535
2022-02-19T11:20:00;0.9053879565290022;0.8597372326186881;0.9965162657645343;1.043203702839108
2022-02-19T11:25:00;0.9332476801035822;0.9250037312969231;1.0384715174057637;1.0973612390470846
2022-02-19T11:30:00;0.9346903539527168;1.0040255538691356;1.048679466350015;1.1415868548067492
2022-02-19T11:35:00;0.906917207688561;1.0663597813452523;1.034831591297765;1.1682054229048062
2022-02-19T11:40:00;0.9112429402726403;1.097430900309342;1.0318830439831395;1.1748017807283369
2022-02-19T11:45:00;0.9567401496662338;1.100277814352089;1.072210974082954;1.1687282279092954
2022-02-19T11:50:00;0.999132275000346;1.087440199383292;1.1529642095780406;1.1633894278519987
2022-02-19T11:55:00;1.038643070947892;1.0745666353123704;1.2343018246435848;1.1668464281913844
2022-02-19T12:00:00;1.02759172356471;1.0768085083657462;1.2726455134307268;1.1744462229224761
2022-02-19T12:05:00;1.0354813508129774;1.1026777297316062;1.2570011422728677;1.1758470931630522
2022-02-19T12:10:00;1.0645895082298826;1.1463300585543896;1.2137423074706335;1.1710288522685122
2022-02-19T12:15:00;1.0610730272925435;1.1876559101876196;1.1790335550250706;1.1767933832900197
2022-02-19T12:20:00;1.09451612206409;1.2055727203135789;1.1698866046513818;1.2123450260352036
2022-02-19T12:25:00;1.1247839449786785;1.1952349856475584;1.180170361068654;1.2753612810121646
2022-02-19T12:30:00;1.0926958399674973;1.1723783995449555;1.1965374336429204;1.3340726517026524
2022-02-19T12:35:00;1.0445227360016602;1.1589926270916853;1.2107435870917445;1.348307472931771
2022-02-19T12:40:00;1.0275603473741863;1.16298017575265;1.2181744919661284;1.303555231362883
2022-02-19T12:45:00;0.9786265328045151;1.1706673744752418;1.2144165897771306;1.2265544035055482
2022-02-19T12:50:00;0.91374149354053;1.1590601771423663;1.2010203739033207;1.166278648568879
2022-02-19T12:55:00;0.8104172871761307;1.1163004453359047;1.1914724301611759;1.1562300384648685
2022-02-19T13:00:00;0.8696653078869564;1.0512477530593392;1.2011055568858482;1.1908992112254522
2022-02-19T13:05:00;0.843752896072888;0.9846247233816431;1.2251992412623551;1.234937835261532
2022-02-19T13:10:00;0.7955380166432877;0.93325672202124;1.2318237529201477;1.2535015336470128
2022-02-19T13:15:00;0.7660213079206278;0.9032413687636702;1.1861353859228925;1.2360587597751296
2022-02-19T13:20:00;0.7279219952930818;0.8928324646826145;1.0865959428308927;1.1967194214390542
2022-02-19T13:25:00;0.7036220835686942;0.8939931859666745;0.9741233538840043;1.15718114528314
2022-02-19T13:30:00;0.608814658256886;0.8898922806924024;0.9000585611475835;1.130097688628788
2022-02-19T13:35:00;0.5322408103443401;0.8587800530722675;0.8828478042135071;1.1136383747790606
2022-02-19T13:40:00;0.514957089915615;0.789263911577122;0.8961811213913025;1.0950870030076252
2022-02-19T13:45:00;0.44172664302667;0.6937266831000102;0.8977698683849863;1.0572496166985415
2022-02-19T13:50:00;0.40905297548497754;0.6025162672711599;0.8663238555275583;0.9860115870153892
2022-02-19T13:55:00;0.4423224918761602;0.5404753256793315;0.8105938619214099;0.8795557415681607
2022-02-19T14:00:00;0.41374020219953506;0.5078002707442921;0.748755084965639;0.7547240400805703
2022-02-19T14:05:00;0.4168467449559695;0.4845514123868099;0.6866224793399686;0.6421508747014407
2022-02-19T14:10:00;0.35008725274794594;0.4536482293110898;0.6171192968759515;0.5685778019711843
2022-02-19T14:15:00;0.23941018993803295;0.4172921924339552;0.5346690989822918;0.5379704216991569
2022-02-19T14:20:00;0.1725157479586579;0.3890829839979919;0.4437460347688329;0.5276456112788873
2022-02-19T14:25:00;0.13051151413320758;0.371261409337189;0.35401024086422606;0.5038859573932526
2022-02-19T14:30:00;0.12613174902637875;0.3438317701759084;0.2729077771510432;0.4441213842404283
2022-02-19T14:35:00;0.01379596731011603;0.2801223509222123;0.2057863628431279;0.34776355610553095
2022-02-19T14:40:00;-0.1273916319571109;0.17349053573714415;0.15846220647724862;0.23006283182738968
2022-02-19T14:45:00;-0.17730770395014878;0.04529556772108087;0.1319995778580246;0.10905286212835943
2022-02-19T14:50:00;-0.2816164353087496;-0.07584365921125982;0.112664355856348;-0.001608473569472559
2022-02-19T14:55:00;-0.3645174886998531;-0.1798142825973742;0.07251213297121196;-0.09174560033557634
2022-02-19T15:00:00;-0.4270840685425196;-0.2762640978185793;-0.012302324148644614;-0.15332149255513733
2022-02-19T15:05:00;-0.4374958946578237;-0.3730412797759667;-0.14032761556912451;-0.18420961167696745
2022-02-19T15:10:00;-0.46482885749724734;-0.46165184412898563;-0.2835922757610443;-0.19351057773203498
2022-02-19T15:15:00;-0.45209311124475426;-0.5277462321261501;-0.4104191705852842;-0.20111743693902995
2022-02-19T15:20:00;-0.5200699985187273;-0.5702798783902623;-0.510314270926541;-0.22998513037021356
2022-02-19T15:25:00;-0.5819385855477477;-0.6030267395291818;-0.5958827665678968;-0.29663005382686164
2022-02-19T15:30:00;-0.6380911082206433;-0.6382891390375098;-0.6813478660532293;-0.40544440784513275
2022-02-19T15:35:00;-0.6762308675324429;-0.6767940305278426;-0.7623466026253458;-0.5475600231482722
2022-02-19T15:40:00;-0.7156742067215567;-0.716319054037746;-0.8192067946707681;-0.7030355570086059
2022-02-19T15:45:00;-0.806386135302049;-0.762808169759523;-0.8393034863462911;-0.8473685878373095
2022-02-19T15:50:00;-0.8762955717558022;-0.8245193844523522;-0.8337699225258735;-0.9629188441472561
2022-02-19T15:55:00;-0.8860475676778947;-0.8966516676379942;-0.8316381834707822;-1.049385968210605
2022-02-19T16:00:00;-0.9262879104556366;-0.9603661008950188;-0.8592987761584459;-1.122853085648584
2022-02-19T16:05:00;-0.9341091219531987;-1.000837600906017;-0.9259669223559525;-1.2000163024652464
2022-02-19T16:10:00;-0.990904096987157;-1.0218998001689825;-1.0246769368984432;-1.2795756175132391
2022-02-19T16:15:00;-1.0576749655008093;-1.0395392013285227;-1.1404229558119843;-1.3395055654344405
2022-02-19T16:20:00;-1.1879443872186806;-1.065809008608643;-1.2546366336761683;-1.3560484899866354
2022-02-19T16:25:00;-1.2389320108536994;-1.1060584067075525;-1.347225698484844;-1.3284371427092077
2022-02-19T16:30:00;-1.2321790744797618;-1.1694754415000446;-1.403676398188591;-1.2856955091378726
2022-02-19T16:35:00;-1.3032912431976733;-1.2695673719498;-1.4253326525914787;-1.2680466036299105
2022-02-19T16:40:00;-1.3906502974616164;-1.4043552664786978;-1.4305324169064673;-1.2993605151474727
2022-02-19T16:45:00;-1.3661190446002294;-1.5410629348540188;-1.440956668891215;-1.3740453955749168
2022-02-19T16:50:00;-1.4136947717096504;-1.6345613932712402;-1.4655215955410066;-1.4659928304542682
2022-02-19T16:55:00;-1.4353414593697553;-1.667281352010942;-1.4991406701226355;-1.5471567529147316
2022-02-19T17:00:00;-1.4560779258269472;-1.6642178473575655;-1.5363039503117575;-1.5996641030640193
2022-02-19T17:05:00;-1.4520183697313715;-1.6619064595613604;-1.580791949085127;-1.6178189094339095
2022-02-19T17:10:00;-1.5383658935287938;-1.667045996493334;-1.6381870893417558;-1.6071977746429804
2022-02-19T17:15:00;-1.570397321056347;-1.6548329736695184;-1.7015068598626224;-1.5852277328465507
2022-02-19T17:20:00;-1.5862917059642507;-1.6086293926416413;-1.7509239189005705;-1.5785217657105615
2022-02-19T17:25:00;-1.6526376014226305;-1.5515242741274118;-1.7707170498864928;-1.6116575402954314
2022-02-19T17:30:00;-1.6276941745370175;-1.5301554471604648;-1.763273032810415;-1.6920547509529185
2022-02-19T17:35:00;-1.6652176571001476;-1.5689462537063616;-1.7430340316427206;-1.8030898568440195
2022-02-19T17:40:00;-1.7042207903465099;-1.6469627520976942;-1.7197642086605671;-1.9120783517907494
2022-02-19T17:45:00;-1.6508446931151264;-1.7206240768635919;-1.694622272686541;-1.9869881269443097
2022-02-19T17:50:00;-1.6462834194455442;-1.762919691892828;-1.6738064310115106;-2.009943208290838
2022-02-19T17:55:00;-1.6716213306174281;-1.7769541037272543;-1.6775759291492136;-1.9814273170224463
2022-02-19T18:00:00;-1.66404172231782;-1.7779587984396192;-1.7255085055691486;-1.9173940230500857
2022-02-19T18:05:00;-1.6649983729012032;-1.7736421952794108;-1.8110608201897387;-1.8429033078343455
2022-02-19T18:10:00;-1.6640056885094356;-1.7653135532692512;-1.8977350326661255;-1.7829533735425425
2022-02-19T18:15:00;-1.6542192100417956;-1.7588405240392042;-1.9469456377562373;-1.7521553675378814
2022-02-19T18:20:00;-1.6651338813504173;-1.763593386462778;-1.9493194565436793;-1.749628904089766
2022-02-19T18:25:00;-1.6307706219825953;-1.7802219977679974;-1.925422228756313;-1.764637915141363
2022-02-19T18:30:00;-1.5591602839787928;-1.7970402886406143;-1.8976341835357593;-1.788496718240108
2022-02-19T18:35:00;-1.5147976907289535;-1.8017478902369024;-1.8679795917050406;-1.8201162736582321
2022-02-19T18:40:00;-1.5772582860904298;-1.7916535143042147;-1.8262088456825205;-1.8588689264949763
2022-02-19T18:45:00;-1.5593139491394843;-1.7686351489692873;-1.773122323298791;-1.8944605982921652
2022-02-19T18:50:00;-1.5485096820986777;-1.7299238162070227;-1.7266495690680623;-1.9093301084151997
2022-02-19T18:55:00;-1.50360192386922;-1.6723139313947004;-1.7031741109887237;-1.8946136997939673
2022-02-19T19:00:00;-1.469126237797143;-1.604082721708877;-1.6993910145523599;-1.8617104421406274
2022-02-19T19:05:00;-1.4676912211090114;-1.5430979057611096;-1.6979173063944673;-1.8328452599188771
2022-02-19T19:10:00;-1.4293339633250701;-1.4989195606307804;-1.6878402427467694;-1.8176643195569286
2022-02-19T19:15:00;-1.3723969612980471;-1.4633650368491207;-1.6729216789831127;-1.8016767750439202
2022-02-19T19:20:00;-1.3595723865651181;-1.4253430673130514;-1.6585389829350816;-1.761606272400591
2022-02-19T19:25:00;-1.3227839566813753;-1.3908544187797216;-1.6373691353425763;-1.6922963896340373
2022-02-19T19:30:00;-1.329155786025404;-1.3788592460273261;-1.5947230750336108;-1.6151127681781692
2022-02-19T19:35:00;-1.295063467917138;-1.3958602721008195;-1.5275243759913053;-1.5575789940956388
2022-02-19T19:40:00;-1.3113037677315975;-1.4225182891788672;-1.4525527433108536;-1.5262776473892998
2022-02-19T19:45:00;-1.2703670230717214;-1.4310391037003178;-1.3928903939068893;-1.502235566216868
2022-02-19T19:50:00;-1.2063434500351142;-1.411717030392898;-1.357902713480569;-1.4619800948945199
2022-02-19T19:55:00;-1.1371084514560645;-1.3756794270378947;-1.3383208480165956;-1.3993386563586263
2022-02-19T20:00:00;-1.1358663539401592;-1.33322215066124;-1.3189347890467438;-1.3253544136781408
2022-02-19T20:05:00;-1.0631653032742991;-1.2789252387145051;-1.292588419351842;-1.251404823903896
2022-02-19T20:10:00;-1.0250954592049493;-1.2034273988648778;-1.2615167023904503;-1.1789647485701804
2022-02-19T20:15:00;-0.9948931490298705;-1.1135615547957651;-1.2283571017944142;-1.107432108177669
2022-02-19T20:20:00;-0.9448772571021343;-1.0306683532385423;-1.188747861109651;-1.0464225838260295
2022-02-19T20:25:00;-0.9383881531700556;-0.9680732604741782;-1.1328530530098273;-1.0130812977850945
2022-02-19T20:30:00;-0.8236639562700246;-0.9186507912966508;-1.0536988225442174;-1.0146839232184452
2022-02-19T20:35:00;-0.7533581600825051;-0.8688960992625374;-0.9553427460017289;-1.0363791151392459
2022-02-19T20:40:00;-0.6827062007440942;-0.8175366612462778;-0.8542789913541188;-1.0490453276919787
2022-02-19T20:45:00;-0.617743226683101;-0.7706547839247763;-0.7712479322137206;-1.0297064282216501
2022-02-19T20:50:00;-0.5537042897345344;-0.721722729922568;-0.7177661533976671;-0.9742726300960756
2022-02-19T20:55:00;-0.5273666498553303;-0.6505704809589543;-0.6882974046551392;-0.8930353161650371
2022-02-19T21:00:00;-0.48225541807351713;-0.5499159571407148;-0.6661622958852387;-0.7982833933544049
2022-02-19T21:05:00;-0.36198051483570637;-0.44529555195430026;-0.6377967927136224;-0.698258306969739
2022-02-19T21:10:00;-0.2671575673270901;-0.3757935221672378;-0.6001209372103198;-0.5999869866260362
2022-02-19T21:15:00;-0.23702584571379706;-0.35186209940024576;-0.5539242306836455;-0.5123533117238438
2022-02-19T21:20:00;-0.17858725160144226;-0.340408430749055;-0.4945143648429191;-0.4429558821016802
2022-02-19T21:25:00;-0.1451623676561401;-0.29920166752797;-0.4150620511790807;-0.3921016635289081
2022-02-19T21:30:00;-0.09206711949351248;-0.2232385846431504;-0.3198418433596314;-0.35113396396845364
2022-02-19T21:35:00;0.02962423648594377;-0.1484268754233909;-0.2273812504106364;-0.30694791799767396
2022-02-19T21:40:00;0.08796414960761795;-0.10706621471848027;-0.1536683235088874;-0.2485594649578107
2022-02-19T21:45:00;0.14148534523403247;-0.08692869342153181;-0.0935021741748732;-0.1716854649989193
2022-02-19T21:50:00;0.2645465682013538;-0.04180223195335761;-0.02592156721119339;-0.08047882222251088
2022-02-19T21:55:00;0.35789795697541615;0.05908084266049951;0.05843728224623257;0.013727553741919078
2022-02-19T22:00:00;0.40460391009573715;0.19980376622041895;0.1412569672790927;0.09768070011125835
2022-02-19T22:05:00;0.47320516419772113;0.3378318982463544;0.1960172329179337;0.16433483946166685
2022-02-19T22:10:00;0.5790225194171549;0.44726032396423365;0.22399117182080577;0.21831689919034272
2022-02-19T22:15:00;0.6293262972389687;0.5345560845601653;0.2629253066246857;0.2730507079835353
2022-02-19T22:20:00;0.6615964403544609;0.6160753748529182;0.3529823743582513;0.34057355621255353
2022-02-19T22:25:00;0.6518852532440882;0.6927888817513935;0.49504626875924546;0.4222302243553325
2022-02-19T22:30:00;0.6945727586739525;0.7525746780907603;0.6477358617865188;0.5080355791419954
2022-02-19T22:35:00;0.7615881324155562;0.7897808289731969;0.7663606459707302;0.5850350684272473
2022-02-19T22:40:00;0.7430980383312016;0.8133900517281137;0.8407569942980916;0.6482300781188043
2022-02-19T22:45:00;0.780766100529306;0.8368158770426206;0.8936818981907495;0.7067406090599754
2022-02-19T22:50:00;0.8014139198363445;0.8665058200692717;0.9483685101412169;0.7810312868315259
2022-02-19T22:55:00;0.9229546385652756;0.9019939961180434;1.005197746756969;0.8910821273545725
2022-02-19T23:00:00;0.9741536097233948;0.941815984026367;1.0496530494054634;1.040591652602108
2022-02-19T23:05:00;1.0214246295339904;0.9859439927693764;1.0749118821708925;1.2079399654609837
2022-02-19T23:10:00;1.0403448856874034;1.0350197687108629;1.0907789880666514;1.3542525469084077
2022-02-19T23:15:00;1.0500086250769172;1.090091024332019;1.1136435076029474;1.4470430616946577
2022-02-19T23:20:00;1.0344425188054147;1.1509452108873246;1.1545295870256467;1.4819756891849645
2022-02-19T23:25:00;1.0352052302649544;1.2109616987028597;1.2175529782365788;1.4829054322659971
2022-02-19T23:30:00;1.0540509641062243;1.2550866413405934;1.3028335855947917;1.4790310270307248
2022-02-19T23:35:00;1.0884779824432786;1.2697338760971724;1.4041355162367364;1.4811069080591226
2022-02-19T23:40:00;1.094959314539276;1.2597395110422247;1.504356912258606;1.4802980260729766
2022-02-19T23:45:00;1.122270804993228;1.2530838143315375;1.579333731631073;1.4689724749776183
2022-02-19T23:50:00;1.190061054297705;1.2815072327820918;1.610838649820501;1.458381672682146
2022-02-19T23:55:00;1.2239761013801143;1.3518351372689128;1.5975643622565077;1.471873723429134
2022-02-20T00:00:00;1.230482608157559;1.4377177610883507;1.5550044865872061;1.520586064148567
2022-02-20T00:05:00;1.2209317197289902;1.5021518740072666;1.5067060700152892;1.588974958010322
2022-02-20T00:10:00;1.256575454404918;1.5272492516365779;1.474268615656011;1.646449832692828
2022-02-20T00:15:00;1.2497421453904758;1.5208288726651342;1.4691988308865964;1.6721833070042615
2022-02-20T00:20:00;1.1936048717129806;1.498289492298305;1.4877448339663486;1.6670240533466087
2022-02-20T00:25:00;1.2175671787163416;1.4653082870352645;1.5134243547659834;1.643378556843858
2022-02-20T00:30:00;1.2399411597943522;1.4195690756313741;1.5298720469149927;1.6091545416449653
2022-02-20T00:35:00;1.2128806006426667;1.3630076807334757;1.5344086738665466;1.5654567562601094
2022-02-20T00:40:00;1.2177589428301454;1.3063126246092645;1.5364396465751016;1.5175989119877795
2022-02-20T00:45:00;1.2064347010667675;1.2619882506090223;1.5395948996993607;1.481422224177926
2022-02-20T00:50:00;1.1293222223412644;1.2370164106721913;1.5287122836778975;1.4731702619731806
2022-02-20T00:55:00;1.174059732574941;1.2325904676865214;1.4816064456010807;1.4924682093388337
2022-02-20T01:00:00;1.113355086029196;1.2459749320183422;1.3962526514712699;1.5179364453333954
2022-02-20T01:05:00;1.1220878586852838;1.268301386193075;1.3013589021469634;1.5219888053705946
2022-02-20T01:10:00;1.0776674235940855;1.2826248027114824;1.2343322408881685;1.4909501857826228
2022-02-20T01:15:00;1.0601528841957064;1.2706075644421413;1.2091212817374184;1.4316423254972475
2022-02-20T01:20:00;1.0101224124636898;1.225647119775574;1.209278598759026;1.3602367366725248
2022-02-20T01:25:00;0.9750676155636382;1.159226701826385;1.2111443342454038;1.2865589878939254
2022-02-20T01:30:00;0.8718708820429346;1.0918010105929;1.2064597146114688;1.2094884589930501
2022-02-20T01:35:00;0.8227088738556924;1.0356788355113233;1.198314136793302;1.1261222931764796
2022-02-20T01:40:00;0.7600731811044296;0.9863505677741952;1.1817033900434746;1.0433245693796487
2022-02-20T01:45:00;0.7298566508757095;0.9303942698704166;1.1397280907372371;0.9784590204590655
2022-02-20T01:50:00;0.6564032424627978;0.8616341413604257;1.0627634954825491;0.9470398623388071
2022-02-20T01:55:00;0.6392583467619669;0.789167709661123;0.9640675425526943;0.948006200307407
2022-02-20T02:00:00;0.6013064347602727;0.7288759474957197;0.8682282419005649;0.9605449844250089
2022-02-20T02:05:00;0.5446861279516099;0.6867239609060422;0.7852927629697157;0.9567379788970285
2022-02-20T02:10:00;0.48969861277167265;0.6510653661423198;0.7040404912210299;0.9200528102792457
2022-02-20T02:15:00;0.43592332122390925;0.6022638231212832;0.6138827086380876;0.8539667733251687
2022-02-20T02:20:00;0.4472419233012288;0.5301180232623577;0.5270668925012438;0.7739053761843449
2022-02-20T02:25:00;0.42438520878384006;0.4423015579988089;0.4708964306931558;0.6912491229178762
2022-02-20T02:30:00;0.38489319498485225;0.3575632669111224;0.45675632706207275;0.6050321639686153
2022-02-20T02:35:00;0.31175262591680025;0.2923595579412277;0.4620462767489347;0.5080916959813753
2022-02-20T02:40:00;0.2659766845666962;0.2525874388295302;0.44670619359760366;0.39937144908854644
2022-02-20T02:45:00;0.22164946060052398;0.23365019346457838;0.38700007995209457;0.28892126637626175
2022-02-20T02:50:00;0.16976548090195953;0.22488772681157512;0.2924268316965004;0.19146090402833563
2022-02-20T02:55:00;0.11523800277811899;0.2145044775928815;0.19288327933957522;0.11646454657850464
2022-02-20T03:00:00;0.0762482534271936;0.19351700666291854;0.11324269547463517;0.06405745838249519
2022-02-20T03:05:00;0.04321088407641751;0.1576293154281822;0.05861042947259558;0.027325076624235233
2022-02-20T03:10:00;-0.0012979594560643681;0.10650209953702537;0.01705832256838137;-0.0045466275236804585
2022-02-20T03:15:00;-0.023334462573702086;0.042085537705870424;-0.028223050966716526;-0.04439656632940249
2022-02-20T03:20:00;-0.03628992483041732;-0.03170097116763587;-0.08668593106577631;-0.10269897161403746
2022-02-20T03:25:00;-0.05355285581262173;-0.10835844082890866;-0.15370171740936134;-0.17925890866033786
2022-02-20T03:30:00;-0.11235379196417122;-0.18000186900935447;-0.21381935438896968;-0.25828755449500473
2022-02-20T03:35:00;-0.14480358663064286;-0.24127741751989298;-0.25439388094916804;-0.31602041092815175
2022-02-20T03:40:00;-0.18957597924583314;-0.29267248515900146;-0.279431051146366;-0.3387461979074614
2022-02-20T03:45:00;-0.26567319965814107;-0.33870722166803435;-0.30847027545813943;-0.3358844120181504
2022-02-20T03:50:00;-0.24041862818229992;-0.38143864054405474;-0.3581642429039017;-0.33425907128092786
2022-02-20T03:55:00;-0.26569578293059537;-0.41611193265609114;-0.4244759042927019;-0.3570699118723284
2022-02-20T04:00:00;-0.325492202506042;-0.4350206952186973;-0.48558392814034307;-0.40650509215729463
2022-02-20T04:05:00;-0.3521532603312015;-0.43699586082643466;-0.523150578614727;-0.4655415531423992
2022-02-20T04:10:00;-0.37955888795727805;-0.43290176247213413;-0.5382614388637981;-0.5155879395446614
2022-02-20T04:15:00;-0.4035363549837102;-0.4398844673755797;-0.5451643475242813;-0.5520748997532341
2022-02-20T04:20:00;-0.4082052070871634;-0.4673700882009734;-0.5530471272115131;-0.5841593944280934
2022-02-20T04:25:00;-0.39727822330293144;-0.5071743646697057;-0.5592336679536746;-0.6215165279761119
2022-02-20T04:30:00;-0.469960633689211;-0.5386429308652179;-0.5601559663066381;-0.6628677060452038
2022-02-20T04:35:00;-0.5219044004160274;-0.5464630808571332;-0.5625217390544539;-0.6970235913384396
2022-02-20T04:40:00;-0.6011274996730238;-0.5358384967378873;-0.577892150788276;-0.7138431937897541
2022-02-20T04:45:00;-0.6822380351917745;-0.5306987338950588;-0.6074639863040576;-0.7135139295572774
2022-02-20T04:50:00;-0.7536679587315234;-0.5556202159598145;-0.6380298558725574;-0.7054717008485729
2022-02-20T04:55:00;-0.7796781369919109;-0.6171050915962657;-0.6559594308399648;-0.6988556875397246
2022-02-20T05:00:00;-0.8413862538906998;-0.700077831628554;-0.6626666769185007;-0.6943397251535698
2022-02-20T05:05:00;-0.8412555950153571;-0.7808480947152886;-0.6730574131511855;-0.685509214566723
2022-02-20T05:10:00;-0.9137107683830393;-0.8436491692108034;-0.6995906218403157;-0.6683607207192727
2022-02-20T05:15:00;-0.8749876816932087;-0.8875911118473203;-0.7409820827125055;-0.6489238788805775
2022-02-20T05:20:00;-0.8893121536503186;-0.9215443057309843;-0.786603944364542;-0.6401876855752744
2022-02-20T05:25:00;-0.9752376202406947;-0.9536082697406507;-0.8280530777745778;-0.6504224530924081
2022-02-20T05:30:00;-1.0410214137835203;-0.9836922287524077;-0.8636056917851135;-0.67508778642188
2022-02-20T05:35:00;-1.095183790792917;-1.0049310468802686;-0.893682904241971;-0.7022264802051894
2022-02-20T05:40:00;-1.1721936352296762;-1.0133312183890664;-0.9168744848589764;-0.7270958645700184
2022-02-20T05:45:00;-1.1602588584749611;-1.0166309040808843;-0.932231740890892;-0.7602970640902704
2022-02-20T05:50:00;-1.1762050408667863;-1.0312960673026674;-0.9429035789833022;-0.8186958261015834
2022-02-20T05:55:00;-1.18243353235178;-1.0672403156939194;-0.9548495425780718;-0.9065532970678419
