2022-02-19T07:00:00;-1.4204785232286532;-1.3541657602439505;-1.3126694817856932;-1.2467031495735792
2022-02-19T07:05:00;-1.4326263330818114;-1.3419435844235807;-1.3213788668891695;-1.2640985926662087
2022-02-19T07:10:00;-1.359826780781292;-1.3400590940353623;-1.3262410934824582;-1.2794341312076634
2022-02-19T07:15:00;-1.3246924766851949;-1.3446034791333124;-1.3263227448446528;-1.2939010489776264
2022-02-19T07:20:00;-1.249332668679313;-1.3495478137764012;-1.3229906194432628;-1.3078336232652346
2022-02-19T07:25:00;-1.1671295344483008;-1.3489562191030033;-1.3199805000020226;-1.3205976102453436
2022-02-19T07:30:00;-1.0973242874930027;-1.3374140577919404;-1.320872301878768;-1.331172364948247
2022-02-19T07:35:00;-1.0333516872223742;-1.3116321275870173;-1.3262273183861952;-1.3387812880759036
2022-02-19T07:40:00;-0.9751374911103821;-1.2730244609614205;-1.3330303578166773;-1.3431239008242801
2022-02-19T07:45:00;-0.9784567925412804;-1.2279009718700502;-1.3367056742865573;-1.344335935749013
2022-02-19T07:50:00;-0.9502082966435019;-1.184075217138932;-1.333675446760177;-1.3430344560870293
2022-02-19T07:55:00;-0.8712029360178966;-1.1469241528458747;-1.3225623246832479;-1.3404501518917509
2022-02-19T08:00:00;-0.8107104226448705;-1.117908419536061;-1.303979165822951;-1.3382225562691807
2022-02-19T08:05:00;-0.8008691695812404;-1.094932560825613;-1.2799696990997143;-1.3375786816538755
2022-02-19T08:10:00;-0.7806138361448242;-1.0731731963430244;-1.2535918388925513;-1.3382941938274004
2022-02-19T08:15:00;-0.7520487109062141;-1.0475027544141924;-1.228195365691615;-1.3383109990919233
2022-02-19T08:20:00;-0.7493690636713628;-1.0167746698185178;-1.206122482018011;-1.334540631853591
2022-02-19T08:25:00;-0.7610298913603282;-0.9859108543549765;-1.1875504697402242;-1.3244510390899127
2022-02-19T08:30:00;-0.6947839567691929;-0.9621119784800962;-1.1705572517044642;-1.3073838504792343
2022-02-19T08:35:00;-0.6023849415900205;-0.9480197482529871;-1.152617773845592;-1.284776801460305
2022-02-19T08:40:00;-0.5294292646773009;-0.9383851498315763;-1.1325050501979268;-1.259307161195354
2022-02-19T08:45:00;-0.4606305563791766;-0.923056447446819;-1.1111657092757528;-1.2336429678558634
2022-02-19T08:50:00;-0.36606815094599754;-0.893453446752773;-1.090865176092912;-1.2095094162474822
2022-02-19T08:55:00;-0.285279377916202;-0.8476788587426205;-1.0731382637322995;-1.1873534837657367
2022-02-19T09:00:00;-0.23244611330726467;-0.7909094916228119;-1.0569846395374045;-1.1665281247136206
2022-02-19T09:05:00;-0.15999544651544798;-0.7311567402957262;-1.0387195787716264;-1.1458318675247736
2022-02-19T09:10:00;-0.13155675258178845;-0.6740805111603266;-1.0138347596968067;-1.1242374466033662
2022-02-19T09:15:00;-0.09425389790740427;-0.6210835010747003;-0.9797375468881765;-1.1015217814445835
2022-02-19T09:20:00;-0.005927403897052902;-0.5713727759602918;-0.9374315450682227;-1.0783916094979842
2022-02-19T09:25:00;0.09625547283733366;-0.5245697182796727;-0.8908786893291315;-1.0558775967870553
2022-02-19T09:30:00;0.05094481051482981;-0.4804127049690663;-0.8445508228643581;-1.03427895585274
2022-02-19T09:35:00;0.10263084920635158;-0.4368106598206354;-0.8010632878602808;-1.0123974330495233
2022-02-19T09:40:00;0.18271485637115353;-0.390861832141445;-0.7605346898351765;-0.9877384324704552
2022-02-19T09:45:00;0.20597899060514008;-0.3430205528557921;-0.7216931337496894;-0.957714491804212
2022-02-19T09:50:00;0.2557513904127189;-0.2980716252977572;-0.6833453613351264;-0.9211251709666276
2022-02-19T09:55:00;0.3651851955500967;-0.2596838818216139;-0.6449532125674227;-0.8789218771662145
2022-02-19T10:00:00;0.3849661083674073;-0.22483358979994014;-0.6063483521430082;-0.8337335615064857
2022-02-19T10:05:00;0.3972155155720035;-0.18572550643198446;-0.5674614333774781;-0.7884822464452332
2022-02-19T10:10:00;0.3295627874735051;-0.13794824003461223;-0.5284436021406299;-0.7450081729443453
2022-02-19T10:15:00;0.3563900036085319;-0.08651025900600354;-0.4896196907997404;-0.7035290295139054
2022-02-19T10:20:00;0.34617002329727486;-0.04351820584844722;-0.4508317793143416;-0.6631017755623086
2022-02-19T10:25:00;0.3469532386562598;-0.01895618380646788;-0.4108956661751274;-0.6225806628142265
2022-02-19T10:30:00;0.41160166331591824;-0.012248202298834776;-0.36839601989244747;-0.5813639109850578
2022-02-19T10:35:00;0.45893456120076725;-0.011963807319718467;-0.32372973827803353;-0.5395486946865464
2022-02-19T10:40:00;0.5040249107081602;-0.0038343574203848346;-0.28040381737867576;-0.49760629223827846
2022-02-19T10:45:00;0.4684411693179636;0.020038112633145033;-0.24356069659225;-0.45594494731843815
2022-02-19T10:50:00;0.5400419595660814;0.05768961730710169;-0.21618462770746527;-0.4146568815535219
2022-02-19T10:55:00;0.5635194854536458;0.10043448147382852;-0.19608978741333744;-0.3735519136352785
2022-02-19T11:00:00;0.6245175868469667;0.13929133816926706;-0.17664775197337362;-0.3324535336414625
2022-02-19T11:05:00;0.6588086434893783;0.17080974864725695;-0.1510662687945868;-0.29164637888897355
2022-02-19T11:10:00;0.73543883265527;0.19888929245834522;-0.11684578170877924;-0.25221376172308113
2022-02-19T11:15:00;0.7248127234876263;0.2310182227918271;-0.07688772660662331;-0.21588303622879151
2022-02-19T11:20:00;0.7301598528923328;0.27152463830277906;-0.036653430819616306;-0.1841750041453559
2022-02-19T11:25:00;0.689430848899672;0.3172972350127357;5.109837488277008e-05;-0.1572048885910026
2022-02-19T11:30:00;0.690223840580896;0.3593883889682824;0.03337031973120246;-0.1330064814950853
2022-02-19T11:35:00;0.6771403377066239;0.38899989920139;0.06639487449849853;-0.10814481566648862
2022-02-19T11:40:00;0.7017179228495665;0.4032470343403348;0.10205658987363238;-0.07949798453671207
2022-02-19T11:45:00;0.7338773556567277;0.40683331456810123;0.14038588089794207;-0.046064990304253255
2022-02-19T11:50:00;0.760179326178992;0.40900528145719156;0.17802158531174406;-0.009442136469156693
2022-02-19T11:55:00;0.7586920116760768;0.4182062037841179;0.2102081260257305;0.02745634712588476
2022-02-19T12:00:00;0.804004205167163;0.43777491181353095;0.23390455071787475;0.06247974897872988
2022-02-19T12:05:00;0.7425369516558034;0.4649021543778671;0.2499450440535179;0.09552304815457256
2022-02-19T12:10:00;0.7214392619494311;0.49294820855430965;0.2628012622948921;0.12806971723814478
2022-02-19T12:15:00;0.7433149523844051;0.5151914383836065;0.27806435627638393;0.1614680414289591
2022-02-19T12:20:00;0.7105133139282214;0.5277328626719785;0.29927987955985347;0.19539249903859388
2022-02-19T12:25:00;0.6174963891861249;0.53070600577457;0.3261548815834157;0.22771993696560486
2022-02-19T12:30:00;0.6101823860228732;0.5275123479598014;0.3551310584987912;0.25589179913647514
2022-02-19T12:35:00;0.5754246866144918;0.5218027445789388;0.3816879472280383;0.2787129199481672
2022-02-19T12:40:00;0.5602805002216584;0.5142792606399855;0.40273291064263744;0.2972824750230221
2022-02-19T12:45:00;0.5998948965019251;0.5032293438702161;0.4176669876750011;0.31444016403364994
2022-02-19T12:50:00;0.632284269518308;0.4890275848891024;0.4277994119754579;0.333140739153523
2022-02-19T12:55:00;0.637633322209153;0.47737164342127225;0.4348496661674813;0.3548131749045329
2022-02-19T13:00:00;0.647970162869167;0.47651451442475395;0.4397197131743043;0.37866672218793446
2022-02-19T13:05:00;0.6877472939510718;0.49030934819268984;0.4424213373960404;0.4022431348145423
2022-02-19T13:10:00;0.6231423298726961;0.5140771500216833;0.44317751799409244;0.4227618017031265
2022-02-19T13:15:00;0.6261125040974945;0.5378297607748258;0.44370675230298484;0.4384179143266742
2022-02-19T13:20:00;0.5670704376792473;0.5534651658199762;0.4472877948304787;0.44895163869195825
2022-02-19T13:25:00;0.5104150707405573;0.5586277525286237;0.457014207218892;0.4553449903098762
2022-02-19T13:30:00;0.49560801348136335;0.5546599023201578;0.4733192279278622;0.4590471273538528
2022-02-19T13:35:00;0.47969069793467894;0.542942685547427;0.49288843257528947;0.4613337758846357
2022-02-19T13:40:00;0.4791840710811916;0.5245880040770757;0.5101956600843899;0.4631733222797861
2022-02-19T13:45:00;0.4332619166686702;0.5029665209792232;0.5206416693927369;0.46550059856522774
2022-02-19T13:50:00;0.38564800345865874;0.48411512011018154;0.5228202085171976;0.46944830589778075
2022-02-19T13:55:00;0.3451528148568964;0.472429548546523;0.518334639529477;0.47612561933484526
2022-02-19T14:00:00;0.2712180377576201;0.46565396532825093;0.5099151837739597;0.48594652760728096
2022-02-19T14:05:00;0.1872750999605232;0.4554466852696387;0.49985494688183607;0.49798097883251957
2022-02-19T14:10:00;0.19727872107919336;0.4339863512708904;0.48977292732375083;0.5099304003096836
2022-02-19T14:15:00;0.13991959872151605;0.40028008424556877;0.48087390903249416;0.518952501641187
2022-02-19T14:20:00;0.1379334934779011;0.36054812847305473;0.4735205597065959;0.5229295443917551
2022-02-19T14:25:00;0.06972197338877954;0.32334725091497835;0.4663788137360774;0.5213947342795107
2022-02-19T14:30:00;-0.013330300808688744;0.29395155485076174;0.4566030601831613;0.5155401862193968
2022-02-19T14:35:00;-0.13019632586506796;0.2713636122586372;0.4417114868465935;0.5073727518383725
2022-02-19T14:40:00;-0.22101368526936083;0.24872904707095483;0.42176093462274905;0.4986286383630422
2022-02-19T14:45:00;-0.2409528813238069;0.21683191713175293;0.3996319334362183;0.490080672569377
2022-02-19T14:50:00;-0.2584702774689775;0.16990855630927826;0.3788123372469249;0.48144884694508927
2022-02-19T14:55:00;-0.3459860869447437;0.11104780182945947;0.36044523318043015;0.4717142181936912
2022-02-19T15:00:00;-0.3885285296183253;0.05211491583530602;0.3421420400064347;0.45957691201097334
2022-02-19T15:05:00;-0.48295933775208966;0.00551870811112852;0.3195400246813787;0.4439734813065717
2022-02-19T15:10:00;-0.5179143323504611;-0.026560439082601653;0.28940093984386367;0.42461194286034964
2022-02-19T15:15:00;-0.561467393164844;-0.05457636911808969;0.25204127075438604;0.4022805461143569
2022-02-19T15:20:00;-0.6389839197949883;-0.09170945633710051;0.21146603048456852;0.37855536031824305
2022-02-19T15:25:00;-0.7218543188194286;-0.14129089363304528;0.1730227550115624;0.35483153185872107
2022-02-19T15:30:00;-0.8300444543602996;-0.19515694445105997;0.13992659935004725;0.33122056899313507
2022-02-19T15:35:00;-0.8690054856005283;-0.24452407081902855;0.1109850676402659;0.30620131849094495
2022-02-19T15:40:00;-0.9319012501006185;-0.29039036835359844;0.08142697711262858;0.27750592889105447
2022-02-19T15:45:00;-0.9948221329642865;-0.3411836809263197;0.046548769730615655;0.24376442140888038
2022-02-19T15:50:00;-1.02921759401393;-0.40108878331398184;0.0053079680387695255;0.20571449696177382
2022-02-19T15:55:00;-1.0573381193796882;-0.46373078570066306;-0.039362241792552;0.16598358168080427
2022-02-19T16:00:00;-1.1193272215062324;-0.5185849807250809;-0.0838364133463688;0.12748590401986062
2022-02-19T16:05:00;-1.1795908203043655;-0.5617406269813189;-0.12736127439204212;0.09154407626289777
2022-02-19T16:10:00;-1.2407788693404713;-0.5987179506375495;-0.17219065992570481;0.05708621585554729
2022-02-19T16:15:00;-1.2364596685267255;-0.6378502227581321;-0.22024216781142772;0.021481043967543446
2022-02-19T16:20:00;-1.2841073231254503;-0.6827160266690698;-0.2700918268624941;-0.017640508605122583
2022-02-19T16:25:00;-1.3078202053205454;-0.7305244166392382;-0.3177836141316819;-0.060929774763970934
2022-02-19T16:30:00;-1.4004825775790015;-0.7758964262410498;-0.3606528498309055;-0.10722895360053171
2022-02-19T16:35:00;-1.4413733338171602;-0.81575979647322;-0.399984079243049;-0.154721529729601
2022-02-19T16:40:00;-1.4437708651374848;-0.8519695076306193;-0.43965392572991113;-0.20223757433272935
2022-02-19T16:45:00;-1.5221781813001853;-0.8899261449284254;-0.4823202659589366;-0.24962995708935865
2022-02-19T16:50:00;-1.575184472489492;-0.9337618029322704;-0.5272025477003282;-0.29708959405162416
2022-02-19T16:55:00;-1.6544921987778798;-0.982368348769195;-0.571511734113751;-0.34428139398167595
2022-02-19T17:00:00;-1.6902824955965596;-1.0310338975764834;-0.613663710371638;-0.39028820617683296
2022-02-19T17:05:00;-1.666226172790513;-1.0772236596531295;-0.6548572094560668;-0.43444584389301055
2022-02-19T17:10:00;-1.614319496169602;-1.1229359585876417;-0.6976891612078302;-0.47715777317798724
2022-02-19T17:15:00;-1.6034011554567678;-1.1695423639565836;-0.7435761839928647;-0.5197384774733113
2022-02-19T17:20:00;-1.6604877833130725;-1.2114310650687463;-0.7916183907587812;-0.5633263834516236
2022-02-19T17:25:00;-1.6820537790195123;-1.2385539102813123;-0.839674113529825;-0.6079108231287126
2022-02-19T17:30:00;-1.6241775489637202;-1.2477699110454972;-0.8860722116347751;-0.6524616244053189
2022-02-19T17:35:00;-1.6447743832170105;-1.2496889705308178;-0.9300091703344864;-0.6960566576512263
2022-02-19T17:40:00;-1.6629499764418214;-1.2602139132204146;-0.9704974228012567;-0.7388906382708857
2022-02-19T17:45:00;-1.6715596749179462;-1.2846294784684666;-1.0056672579474868;-0.7821605606749324
2022-02-19T17:50:00;-1.6681474341910834;-1.3131525489600784;-1.0339862298743001;-0.8269304558324141
2022-02-19T17:55:00;-1.6463185728260354;-1.333422967445851;-1.056545853134433;-0.8730379877150164
2022-02-19T18:00:00;-1.6748638171192316;-1.3442261666194968;-1.0776448423655065;-0.9189825891344381
2022-02-19T18:05:00;-1.7056978453097897;-1.3543337583266342;-1.1021051698431288;-0.9627527247150134
2022-02-19T18:10:00;-1.6992477594139093;-1.3704001002049235;-1.1313417314101333;-1.0027715902962404
2022-02-19T18:15:00;-1.6850669684186566;-1.390427126695847;-1.1621861842302874;-1.0382901212136675
2022-02-19T18:20:00;-1.6785320347975548;-1.4090446827172145;-1.1900423654329482;-1.0692953274756425
2022-02-19T18:25:00;-1.6499582454734125;-1.4247089698064799;-1.2133396753167112;-1.0964141211968574
2022-02-19T18:30:00;-1.6981698240559893;-1.439109416355279;-1.2346854965426706;-1.120965749582308
2022-02-19T18:35:00;-1.7055168838678858;-1.4521913697093072;-1.2576609523504942;-1.1447805134847597
2022-02-19T18:40:00;-1.6645274464027868;-1.4618818318036;-1.2829170469688003;-1.1694504097562515
2022-02-19T18:45:00;-1.6657563569721177;-1.4687641905733806;-1.3077047177904475;-1.1953675476795778
2022-02-19T18:50:00;-1.6709881500414627;-1.4772589936054132;-1.3288781815094468;-1.2214301391126354
2022-02-19T18:55:00;-1.652584894608298;-1.4900799075395255;-1.3457583484385036;-1.2458995941396793
2022-02-19T19:00:00;-1.6185480716441392;-1.5036552923354745;-1.3600758651291949;-1.2678214532683352
2022-02-19T19:05:00;-1.5892315992488752;-1.5115041393122293;-1.3738670645897153;-1.2877702041579902
2022-02-19T19:10:00;-1.5764948257989029;-1.5112410390180566;-1.3879926959863067;-1.307219195359505
2022-02-19T19:15:00;-1.5669981372062698;-1.5061410429155926;-1.4022957702945646;-1.3271211881633413
2022-02-19T19:20:00;-1.5922724169337585;-1.5003401871093391;-1.4162117724811425;-1.3470357319445352
2022-02-19T19:25:00;-1.5310138825092419;-1.4950352777022595;-1.4287824951782238;-1.3655871988448967
2022-02-19T19:30:00;-1.4519602791337807;-1.489908353842141;-1.438631465937728;-1.3817446955079407
2022-02-19T19:35:00;-1.3935663787112706;-1.485315240777153;-1.444773766916754;-1.3956820660797582
2022-02-19T19:40:00;-1.2897610477291148;-1.4801797430644783;-1.4477062228687232;-1.4084779555283795
2022-02-19T19:45:00;-1.2711131328960303;-1.4688159564394474;-1.449336732839391;-1.4210550162859263
2022-02-19T19:50:00;-1.2580063493226832;-1.4437394877512422;-1.451436934571827;-1.4333783586755022
2022-02-19T19:55:00;-1.2081486089003546;-1.40396299867429;-1.4540001206676172;-1.4445380181503034
2022-02-19T20:00:00;-1.1370991069964211;-1.359283223447002;-1.4549819518965927;-1.4534793656899385
2022-02-19T20:05:00;-1.0850213735886003;-1.3234490271246817;-1.4514802589291096;-1.4596901617189515
2022-02-19T20:10:00;-1.0370222382808187;-1.30158451168327;-1.4413587400850194;-1.4633833689163838
2022-02-19T20:15:00;-0.9999050535959946;-1.285293463811564;-1.4245020605156655;-1.4652066063394857
2022-02-19T20:20:00;-0.9820497906490527;-1.2615497450748703;-1.4033094955121952;-1.4657608082251308
2022-02-19T20:25:00;-0.9833957255408639;-1.2261826998269068;-1.3819273565547618;-1.4651632917052637
2022-02-19T20:30:00;-0.9430562120027836;-1.1876861158370768;-1.3639639768064884;-1.4628031146892706
2022-02-19T20:35:00;-0.877266557946391;-1.1580952142408456;-1.3498523242367473;-1.4574384006518242
2022-02-19T20:40:00;-0.7940724453178067;-1.1411415910899552;-1.3362870051544562;-1.4477294728488448
2022-02-19T20:45:00;-0.75427146376802;-1.1290735757844974;-1.3190019353747597;-1.4330476108527859
2022-02-19T20:50:00;-0.7370203662663463;-1.1097381608841297;-1.2968482871111544;-1.4140900983484683
2022-02-19T20:55:00;-0.6828012982338036;-1.0766135725546124;-1.2731703198590119;-1.3927955297726569
2022-02-19T21:00:00;-0.6462758705204745;-1.0334733464817483;-1.2526668250802189;-1.3714464631118921
2022-02-19T21:05:00;-0.6426345042439483;-0.9905715162361911;-1.2365164657106096;-1.351445598269235
2022-02-19T21:10:00;-0.5892110234540804;-0.9561331928151655;-1.2206416330002772;-1.3325937960825731
2022-02-19T21:15:00;-0.4632339841183311;-0.9305660417965904;-1.1990575779789991;-1.3134444868772586
2022-02-19T21:20:00;-0.44066228912393535;-0.9075137517698971;-1.1692081119652362;-1.2925470821458456
2022-02-19T21:25:00;-0.43233362894974825;-0.8792047560163981;-1.1342541820525698;-1.2696544895788087
2022-02-19T21:30:00;-0.39016472976493854;-0.841442076365361;-1.1003229051982237;-1.2458926737862892
2022-02-19T21:35:00;-0.3413635981739929;-0.7961387867664006;-1.0714534777419815;-1.22267389876758
2022-02-19T21:40:00;-0.2995038163008931;-0.750427776018361;-1.0467351199458361;-1.2002346135167488
2022-02-19T21:45:00;-0.2429350668994693;-0.7116146203663407;-1.0216865231295014;-1.177128522833093
2022-02-19T21:50:00;-0.12215058871768786;-0.6808053897683948;-0.9921450135331548;-1.1512712776140088
2022-02-19T21:55:00;-0.07877410959169459;-0.6511576825285964;-0.9573091061250859;-1.1217418700829949
2022-02-19T22:00:00;-0.03148537912674096;-0.6131880690977791;-0.9198928621569779;-1.0897504608662418
2022-02-19T22:05:00;-0.04698208387446168;-0.5626949886063108;-0.8837698385440532;-1.05781261603836
2022-02-19T22:10:00;0.008508828078110653;-0.5045980823942036;-0.8510102539182398;-1.0277476554925848
2022-02-19T22:15:00;0.025415528800113885;-0.449779791449601;-0.8202900641485058;-0.999210704870389
2022-02-19T22:20:00;0.07395834130041323;-0.40740093081875595;-0.7877140164966956;-0.9700330761555854
2022-02-19T22:25:00;0.15155807695079393;-0.3783767240284608;-0.7496398116553304;-0.938060095730711
2022-02-19T22:30:00;0.25408034615654634;-0.35486684417395586;-0.7056697015494612;-0.9028875571886099
2022-02-19T22:35:00;0.2687758504551803;-0.3258690823354985;-0.6595301895191745;-0.866048768907135
2022-02-19T22:40:00;0.3681668970907117;-0.2842937526614947;-0.616828749525343;-0.8295888451737979
2022-02-19T22:45:00;0.42826845878014086;-0.23054046317396273;-0.5810699470422707;-0.7943071539013518
2022-02-19T22:50:00;0.4713019204921169;-0.1708267502190272;-0.5509155383011594;-0.7591302341447149
2022-02-19T22:55:00;0.5410011364928367;-0.11213242280915113;-0.5209005043024999;-0.7220669292641789
2022-02-19T23:00:00;0.6399165590282401;-0.05772923215179393;-0.4851226730251587;-0.6819271537667568
2022-02-19T23:05:00;0.6322586479684411;-0.006368795043417197;-0.4410777463536107;-0.6394512050301315
2022-02-19T23:10:00;0.7169727011626361;0.04509511251744572;-0.39082004604299325;-0.5969956433864785
2022-02-19T23:15:00;0.6856693547366794;0.09821767481535437;-0.33888674990872825;-0.5569851312710532
2022-02-19T23:20:00;0.6665546847270707;0.15102701937572732;-0.28891519938441274;-0.5201983897122998
2022-02-19T23:25:00;0.6834592186765003;0.19859260251530966;-0.2415972722997387;-0.4850676909118399
2022-02-19T23:30:00;0.753100044992988;0.23567502539289265;-0.19523116789348977;-0.44849451898047
2022-02-19T23:35:00;0.7638056869347234;0.26042909531505554;-0.14802672732115613;-0.40766664540713116
2022-02-19T23:40:00;0.7836821233699729;0.2772333067120908;-0.10017900983680655;-0.3616808135115522
2022-02-19T23:45:00;0.839251224521927;0.2954730482778497;-0.0541792338012006;-0.3119155226164184
2022-02-19T23:50:00;0.8825859263932484;0.32331969653378023;-0.013243489403666195;-0.2609861034634694
2022-02-19T23:55:00;0.9019811740125032;0.3615092346865936;0.020998895770022383;-0.21111054637197602
2022-02-20T00:00:00;0.9361515288550321;0.403749871446737;0.050001088557106166;-0.16307119019071903
2022-02-20T00:05:00;0.9121359307075966;0.4433108385980037;0.07792148840442127;-0.11641559638968595
2022-02-20T00:10:00;0.9246734776251464;0.4781658438063327;0.1094339782629261;-0.07055244346611683
2022-02-20T00:15:00;0.8856928776742039;0.5094789146127097;0.1470093906098653;-0.02575256120751383
2022-02-20T00:20:00;0.9340052606264531;0.5368830582129951;0.18950827996773;0.016767706221028602
2022-02-20T00:25:00;0.8945184611193142;0.5575578907883759;0.23314907832963305;0.055722096438658206
2022-02-20T00:30:00;0.9257544462693097;0.5703775043500653;0.27410022199683015;0.09088071589107952
2022-02-20T00:35:00;0.9438924939307016;0.5792593662555895;0.31058588573601104;0.12356920979709236
2022-02-20T00:40:00;0.9065137554161259;0.5907342491408498;0.3429251354708678;0.15613574549985923
2022-02-20T00:45:00;0.8997713071947558;0.6081351906025549;0.3719834916711504;0.19070616847910807
2022-02-20T00:50:00;0.9026894735219753;0.6287490629306128;0.3979889386391359;0.2280182191484688
2022-02-20T00:55:00;0.893848567445572;0.6466198417346188;0.420934857239164;0.267053909826865
2022-02-20T01:00:00;0.8210935851202437;0.6578357444107386;0.44172233407234124;0.3056537359817411
2022-02-20T01:05:00;0.8823089004317864;0.6631163371910812;0.46224660315446975;0.3416677084566607
2022-02-20T01:10:00;0.8997231010829491;0.6658162403810605;0.48395296205846655;0.37390263801313967
2022-02-20T01:15:00;0.8585192504954628;0.668673716690604;0.5063772503737832;0.4023570102765806
2022-02-20T01:20:00;0.8116547082577142;0.6731257302585396;0.527411145595371;0.4277950523471342
2022-02-20T01:25:00;0.8133621938251419;0.6799655754297702;0.545180475823943;0.4511410544281552
2022-02-20T01:30:00;0.8786203301157357;0.6882943051488541;0.5596654560798274;0.4731387606402986
2022-02-20T01:35:00;0.8417543746325863;0.6947280679815248;0.5725267321673931;0.49432002577526424
2022-02-20T01:40:00;0.7836836899408797;0.6966654445685123;0.5855163050008372;0.5150053496950555
2022-02-20T01:45:00;0.7638879496873441;0.696404085199033;0.5991188332621756;0.5351466820134376
2022-02-20T01:50:00;0.7566356006583147;0.6988486343445866;0.6124978172519225;0.5541800576405121
2022-02-20T01:55:00;0.7487091924335232;0.704171748137715;0.6244255195279109;0.5712206700010312
2022-02-20T02:00:00;0.6687506132560551;0.7058264027215903;0.6342336659601836;0.5856481304981425
2022-02-20T02:05:00;0.6598725316411775;0.697930715489282;0.6421672724990712;0.5976647312325767
2022-02-20T02:10:00;0.6820448839720915;0.682523407574022;0.6490338253330941;0.6082943428991087
2022-02-20T02:15:00;0.6858898128336293;0.6672123438580266;0.6553449670395908;0.6187239728634227
2022-02-20T02:20:00;0.6368137450349904;0.6571842712615654;0.6605275082968216;0.629487298455946
2022-02-20T02:25:00;0.5818575046845169;0.651907145699825;0.663053570142655;0.6401573751395213
2022-02-20T02:30:00;0.5493961335447102;0.6482289821835424;0.6617617886425005;0.6497723397987482
2022-02-20T02:35:00;0.46962169424631267;0.6431510569798763;0.6573269193227631;0.6575818548637845
2022-02-20T02:40:00;0.4730581695651826;0.6331828353959958;0.652267622534024;0.6634663715646506
2022-02-20T02:45:00;0.4316131463046775;0.6144426827540395;0.649117342730044;0.6677352665335635
2022-02-20T02:50:00;0.44453662910076097;0.58639143372649;0.6482989149146039;0.6705908715473226
2022-02-20T02:55:00;0.43461607460518303;0.5550231690539573;0.6476509666101753;0.6718185505960088
2022-02-20T03:00:00;0.33533179304886895;0.529877052339451;0.6439606504430645;0.6710118839759791
2022-02-20T03:05:00;0.33923181172238737;0.5161091401126146;0.6350994963112567;0.6681206691536765
2022-02-20T03:10:00;0.24260444157194114;0.5092898244436382;0.621219074408996;0.6637829880480911
2022-02-20T03:15:00;0.2168123440851097;0.49863150256587746;0.6045836050728756;0.6590518191526353
2022-02-20T03:20:00;0.18567202630343738;0.47596306467772387;0.5884350154370473;0.6546347352696796
2022-02-20T03:25:00;0.19995740377587523;0.4420672011571539;0.575319888747511;0.6502187038253112
2022-02-20T03:30:00;0.1755036959204766;0.40519546029588627;0.5654219204600783;0.6444657787157525
2022-02-20T03:35:00;0.12666054451212255;0.37439117139132105;0.5559851271282857;0.6357944902592739
2022-02-20T03:40:00;0.07248117935964676;0.3536401380652678;0.5428257827093765;0.6234557931947177
2022-02-20T03:45:00;0.03514602848991899;0.3401005869760917;0.523396737096547;0.6081469741565539
2022-02-20T03:50:00;0.03701342017947956;0.32631895410519685;0.4990695986427305;0.5916973364177518
2022-02-20T03:55:00;-0.013982308181267555;0.30524092446482703;0.4744304431003337;0.5759908830801073
2022-02-20T04:00:00;-0.09268093775382591;0.27542563150224275;0.4538538241849446;0.5618074272506178
2022-02-20T04:05:00;-0.1853369428988637;0.2418958617654398;0.4381521479759097;0.5483251675734375
2022-02-20T04:10:00;-0.2739620556156772;0.21032340021255558;0.4241103905752645;0.5336230587820238
2022-02-20T04:15:00;-0.3318818255874978;0.1795984925151308;0.4071631843366897;0.5159107402068646
2022-02-20T04:20:00;-0.3965051910323936;0.14157774874813117;0.38481216506609395;0.4947441955377013
2022-02-20T04:25:00;-0.41948249062680987;0.08977714929505307;0.357961674295843;0.4714328334291652
2022-02-20T04:30:00;-0.4643417755318401;0.027924478512572154;0.3292917780711958;0.44829581793166917
2022-02-20T04:35:00;-0.49804009068920724;-0.03158205476158678;0.3002867758474452;0.4271766376943528
2022-02-20T04:40:00;-0.5790127237527658;-0.07822155823245042;0.2696085700163603;0.4081942320964036
2022-02-20T04:45:00;-0.661010000700953;-0.11207991568608522;0.23436073251963044;0.3896211545036142
2022-02-20T04:50:00;-0.6368773378634718;-0.14256906514989004;0.19326144953202878;0.3689909283246213
2022-02-20T04:55:00;-0.695021914819995;-0.17941274843190383;0.14884092765012846;0.34460376393777586
2022-02-20T05:00:00;-0.7526657353074552;-0.22458344783720702;0.10633028770710035;0.31629646167802
2022-02-20T05:05:00;-0.8102915767021106;-0.2718587002132634;0.06980180130236979;0.2849752024187486
2022-02-20T05:10:00;-0.9232090251743768;-0.3138744400126253;0.03886568019547903;0.25146895171540273
2022-02-20T05:15:00;-0.9230770501859151;-0.3500537043459795;0.009029306488512495;0.2158160993503445
2022-02-20T05:20:00;-0.9633975553665987;-0.38753995891451287;-0.024464454698819735;0.17763581061464317
2022-02-20T05:25:00;-1.0218267304327457;-0.4336139487899821;-0.06281883461218081;0.1371665822153238
2022-02-20T05:30:00;-1.0350505974433697;-0.4871730381697227;-0.10338002130767655;0.0958656153093914
2022-02-20T05:35:00;-1.076842399012764;-0.5388281872673595;-0.14291080861597652;0.05581975201099257
2022-02-20T05:40:00;-1.1436666023845852;-0.5800781468901755;-0.1810285415843141;0.018329125093991348
2022-02-20T05:45:00;-1.1647344037695413;-0.61163519837992;-0.22036116700519176;-0.017127892827232052
2022-02-20T05:50:00;-1.1854663042942117;-0.6420525210904227;-0.26339089043579333;-0.05257357826875521
