2022-02-19T07:00:00;-1.501336605649455;-1.5146610370564824;-1.5395353870492943;-1.5872064823174519
2022-02-19T07:05:00;-1.4162987395405966;-1.513216712812938;-1.5319087977861972;-1.590577260629504
2022-02-19T07:10:00;-1.3630308430787592;-1.5040624750455034;-1.5321516238778925;-1.5911821452327346
2022-02-19T07:15:00;-1.3502712188283867;-1.4884167930789212;-1.5360800763897149;-1.586894965706259
2022-02-19T07:20:00;-1.3249821962072286;-1.469017448549379;-1.5379473619303061;-1.5775559476705001
2022-02-19T07:25:00;-1.2876515110672697;-1.4443154091072725;-1.534583716820361;-1.5645538540871544
2022-02-19T07:30:00;-1.262938460482273;-1.4096880531876779;-1.526098368966162;-1.5503321301690303
2022-02-19T07:35:00;-1.1586089594198743;-1.3660536225126276;-1.5135493072275616;-1.5378782964716597
2022-02-19T07:40:00;-1.1375318534685384;-1.3229574523158723;-1.4967433455760244;-1.5296958171999755
2022-02-19T07:45:00;-1.1373123702628922;-1.288299152572868;-1.474271572319818;-1.5263681522715724
2022-02-19T07:50:00;-1.1150663135186138;-1.2567265269421368;-1.445196172845281;-1.5257756222478378
2022-02-19T07:55:00;-1.0316647596643946;-1.214714871826722;-1.4105486114265076;-1.523924267558336
2022-02-19T08:00:00;-1.0250103832174187;-1.1591140759416805;-1.373365727193683;-1.5170311581955136
2022-02-19T08:05:00;-0.9489093986156043;-1.1045188131395618;-1.3370728016562052;-1.503321224311649
2022-02-19T08:10:00;-0.9665341255812357;-1.0665282661306985;-1.3031175845960008;-1.4832333831462798
2022-02-19T08:15:00;-0.9097675224354478;-1.0409733340565843;-1.2698045828252658;-1.458191813867236
2022-02-19T08:20:00;-0.8533901406949249;-1.0076598100217062;-1.2340119816563562;-1.4292821845356316
2022-02-19T08:25:00;-0.8053992766129583;-0.955856534965057;-1.1948187584151253;-1.396953276530042
2022-02-19T08:30:00;-0.7351730505641891;-0.8983908318012005;-1.1552083721597122;-1.3616232206933057
2022-02-19T08:35:00;-0.6482148136579982;-0.8545665498564199;-1.1191251154477686;-1.3241762102077355
2022-02-19T08:40:00;-0.6182892077384925;-0.8233352421412263;-1.086453241136119;-1.2856535570443122
2022-02-19T08:45:00;-0.5656013515615885;-0.7822142078587004;-1.0519322232564206;-1.2464995872869822
2022-02-19T08:50:00;-0.48478524900480613;-0.7147623097980648;-1.0101945730791917;-1.206313996609045
2022-02-19T08:55:00;-0.4311231466694876;-0.6321499248668746;-0.9614841121440825;-1.1645413855223752
2022-02-19T09:00:00;-0.35320186624001765;-0.5608913242930672;-0.9108625530332379;-1.1214504935526732
2022-02-19T09:05:00;-0.26234529128667794;-0.5113076003449563;-0.8613182189772536;-1.07829157505946
2022-02-19T09:10:00;-0.2087162753225185;-0.4655410200583324;-0.8093272253557551;-1.036253538079748
2022-02-19T09:15:00;-0.11625565869922011;-0.3991832309241227;-0.7491413201480671;-0.9951126141364777
2022-02-19T09:20:00;-0.088071887652444;-0.30921003639190525;-0.6810775019867172;-0.9529479136897132
2022-02-19T09:25:00;-0.04845250334033291;-0.21531695854383895;-0.6130611472792651;-0.9073609171787079
2022-02-19T09:30:00;0.013302627252804372;-0.1364976971905384;-0.5522435002452051;-0.8571238560516266
2022-02-19T09:35:00;0.13214362528584;-0.07334017966726397;-0.4961422040530798;-0.8026930277472448
2022-02-19T09:40:00;0.21575899952806288;-0.014132880327300062;-0.43447462392253944;-0.7451933116702791
2022-02-19T09:45:00;0.3020018592603373;0.04943024185452857;-0.36057222150084334;-0.6851166929819392
2022-02-19T09:50:00;0.3276832050244966;0.11866256709706482;-0.2795399940549492;-0.6222249676533944
2022-02-19T09:55:00;0.41672239650153964;0.19512289118452983;-0.20362087440570023;-0.5566277655570406
2022-02-19T10:00:00;0.48632653425974814;0.2814110565788037;-0.13978320340060596;-0.48946257438405416
2022-02-19T10:05:00;0.5835211087668658;0.37252004073139755;-0.08303070021958323;-0.42199254285382726
2022-02-19T10:10:00;0.6100119000308748;0.4544786420250789;-0.021851660344570617;-0.35399624225403764
2022-02-19T10:15:00;0.6350660099559947;0.5186225500976788;0.05109365875864254;-0.28359303493734983
2022-02-19T10:20:00;0.6822906055316127;0.5738363581802189;0.13397999888630108;-0.20930028129263523
2022-02-19T10:25:00;0.729151766330401;0.6365766382090271;0.21942056091979983;-0.13238701809080236
2022-02-19T10:30:00;0.7856537362136516;0.7083689592492423;0.3007670312233565;-0.056675538331405796
2022-02-19T10:35:00;0.8256191851097999;0.7713977417874781;0.3751714591856906;0.014679831429819207
2022-02-19T10:40:00;0.8523046695137989;0.8112639193339564;0.4431564700012673;0.08252854829706507
2022-02-19T10:45:00;0.8981335228011003;0.8382211386674014;0.5071940488614901;0.15164742504527443
2022-02-19T10:50:00;0.8856481500579138;0.877054450939064;0.5699511073906818;0.22685843188971236
2022-02-19T10:55:00;0.8542802970270256;0.9359992535435331;0.6319132805599867;0.30873455721474297
2022-02-19T11:00:00;0.8492844796598776;0.9937105356189564;0.6903169665503663;0.39280016233652487
2022-02-19T11:05:00;0.8856132652856313;1.0214798873830393;0.7418717078493083;0.472842722621942
2022-02-19T11:10:00;0.9044956668828461;1.0142856417018729;0.7873254516708822;0.545227458054716
2022-02-19T11:15:00;0.9221367051170821;0.9949110747905209;0.831879146829871;0.6105461642627802
2022-02-19T11:20:00;0.9234276108189675;0.9892615196521711;0.8790829452118468;0.6717317970099315
2022-02-19T11:25:00;0.877599185241046;1.0030155964880425;0.9244979798429651;0.7309105748926343
2022-02-19T11:30:00;0.8860171394540841;1.0227002705313701;0.9577925579265432;0.7878643703143788
2022-02-19T11:35:00;0.920066864506428;1.033279641514551;0.9730251745757534;0.8409717272145271
2022-02-19T11:40:00;0.8761071209015336;1.0301636061615314;0.9763687331364723;0.8891420710408782
2022-02-19T11:45:00;0.8588551708690999;1.0175957756438987;0.9818594203102484;0.9326485333620409
2022-02-19T11:50:00;0.8612388168870508;1.002004847972242;0.9986181407231277;0.9721129623921372
2022-02-19T11:55:00;0.8669451348631323;0.9881988587563558;1.0226739271435183;1.0067972013920115
2022-02-19T12:00:00;0.9090871815424559;0.9779508254033351;1.0416172454065487;1.034153020206213
2022-02-19T12:05:00;0.9163382312611827;0.9697007459946327;1.046606300863235;1.051568513742029
2022-02-19T12:10:00;0.9349032631301394;0.9613721565039881;1.039362886546911;1.0591445011025373
2022-02-19T12:15:00;0.9412573018316659;0.9552685784887246;1.028490254240178;1.0609302798795126
2022-02-19T12:20:00;0.9258743390647549;0.9581774937232297;1.0208353880071133;1.0628904002963688
2022-02-19T12:25:00;0.9265386520442048;0.9733121825554842;1.0170942676049735;1.068676335666371
2022-02-19T12:30:00;0.8728380046118748;0.9923677537546771;1.0144680079858255;1.0766506509999794
2022-02-19T12:35:00;0.8051130887937638;0.9991807033656352;1.0116287400380182;1.08103863310498
2022-02-19T12:40:00;0.774757707196189;0.983394014351398;1.0103161994459775;1.076616433545038
2022-02-19T12:45:00;0.7643311409435305;0.9489654561996994;1.012634515212342;1.063064677873994
2022-02-19T12:50:00;0.7891779140567854;0.907940224077389;1.0174431382840783;1.0452905550383291
2022-02-19T12:55:00;0.7895570417620869;0.868581861693877;1.0194534748457047;1.0296567775295045
2022-02-19T13:00:00;0.7909646653700438;0.833049748237018;1.0118810331221015;1.0196559384986286
2022-02-19T13:05:00;0.7693715751228585;0.8046568465687195;0.9906710126556342;1.0146510817459065
2022-02-19T13:10:00;0.7217642905200564;0.7902483316439435;0.9572635097336959;1.0120019697452907
2022-02-19T13:15:00;0.6889134956556539;0.7908359106025784;0.9180151119244934;1.0097319804269385
2022-02-19T13:20:00;0.6822518652070687;0.7930274818052774;0.8809110426145154;1.0069815366604322
2022-02-19T13:25:00;0.6593161411724061;0.7768317330608885;0.8520497278064649;1.0023744367195346
2022-02-19T13:30:00;0.6155416490214525;0.7353023511708603;0.8338346150577111;0.9928135199411054
2022-02-19T13:35:00;0.5355684506243221;0.6834562347562789;0.8246980609342843;0.9746653130093297
2022-02-19T13:40:00;0.5078467391978561;0.6432174322836978;0.8193372285960574;0.9466064161513763
2022-02-19T13:45:00;0.39394442328971724;0.6193305632554084;0.8098694682052102;0.9115096239238657
2022-02-19T13:50:00;0.3392484943353512;0.5937732410444613;0.7892613605108815;0.8754923429160665
2022-02-19T13:55:00;0.25049631408156603;0.5454998502662839;0.7560732592013033;0.8447028895823968
2022-02-19T14:00:00;0.2564587970743031;0.4726349842354678;0.7161436771742591;0.8221580670340124
2022-02-19T14:05:00;0.2441519827906196;0.39262591981293143;0.6777854670463727;0.8065897695341606
2022-02-19T14:10:00;0.20320363322569543;0.32357312390698456;0.6435082743363434;0.7935544818033553
2022-02-19T14:15:00;0.13187433648378635;0.2704346478558255;0.6065074094645473;0.7777079866365619
2022-02-19T14:20:00;0.09370696872976209;0.22838987827684315;0.5567894838014059;0.7549929137591715
2022-02-19T14:25:00;0.05414547012222164;0.1920288738793424;0.4918651290722142;0.7240133136492655
2022-02-19T14:30:00;0.05344700954350931;0.15658158637666092;0.42122793394113917;0.6862376941480879
2022-02-19T14:35:00;0.018317886612606436;0.11509753767140962;0.35955640539853506;0.6448251040620275
2022-02-19T14:40:00;-0.05321373478525533;0.06293840884257058;0.3150195086436804;0.6023819344008251
2022-02-19T14:45:00;-0.11107106056368803;0.006264519364099608;0.28372220737376236;0.5589127778692718
2022-02-19T14:50:00;-0.14821035557669754;-0.04090594960431598;0.2544997433299423;0.5116798861252779
2022-02-19T14:55:00;-0.18316999005615525;-0.07305304985479069;0.21819541657848757;0.4576126602100774
2022-02-19T15:00:00;-0.22696839138128969;-0.10275970175933405;0.17296494909670979;0.39671219476093855
2022-02-19T15:05:00;-0.2691850989164672;-0.14747963777966155;0.12292811527603441;0.333529835703593
2022-02-19T15:10:00;-0.33122869290057505;-0.20733701774653152;0.07357872346069716;0.2749559765387104
2022-02-19T15:15:00;-0.37624286593779416;-0.263115636925478;0.02796054458913557;0.22564812105943713
2022-02-19T15:20:00;-0.3846020273871622;-0.29962315565370135;-0.014963900006451189;0.1847275273380857
2022-02-19T15:25:00;-0.4127559530567862;-0.3255355781833166;-0.05949214367199601;0.14655690036716043
2022-02-19T15:30:00;-0.4439434687077883;-0.3629894600873209;-0.1097166620104822;0.1050076590103878
2022-02-19T15:35:00;-0.4515613053569204;-0.4187439390395706;-0.16517076638082595;0.05769680104563504
2022-02-19T15:40:00;-0.5114315739504978;-0.47393028152035765;-0.21986161397232404;0.00687922057593289
2022-02-19T15:45:00;-0.5689345711906917;-0.506704777127827;-0.26709649016151943;-0.0432894941514233
2022-02-19T15:50:00;-0.6319296848233147;-0.5200473541592978;-0.30606127210230993;-0.0904168035563889
2022-02-19T15:55:00;-0.6845658827230324;-0.5401238771780772;-0.342670466418508;-0.1353860296866186
2022-02-19T16:00:00;-0.7357365917894219;-0.5873694849139302;-0.3828173967155013;-0.18086230899878408
2022-02-19T16:05:00;-0.8085325152883427;-0.6553141822637365;-0.42548488534686907;-0.2285186418074677
2022-02-19T16:10:00;-0.8517492397937964;-0.7208938512614402;-0.4643872644956508;-0.2774810340411361
2022-02-19T16:15:00;-0.9194258982112375;-0.7712487865349159;-0.4969244772613804;-0.325128631778361
2022-02-19T16:20:00;-0.9401841934113908;-0.8146161246850767;-0.5296969739585815;-0.3693009475218511
2022-02-19T16:25:00;-1.0111785800277175;-0.8655088653567377;-0.5730541047274433;-0.40990087985002266
2022-02-19T16:30:00;-1.0672868175999908;-0.9256760812625715;-0.6301636613534863;-0.4485860264968957
2022-02-19T16:35:00;-1.0749832716450383;-0.9840488434503906;-0.6931643738374331;-0.48703862745783427
2022-02-19T16:40:00;-1.1303938655886752;-1.0324935547523646;-0.751030279071252;-0.5256308509998184
2022-02-19T16:45:00;-1.1428355287267222;-1.0751481052307834;-0.8001907322403742;-0.563897489802868
2022-02-19T16:50:00;-1.1781614935167117;-1.1202888432601474;-0.8461221829802053;-0.6023259344813816
2022-02-19T16:55:00;-1.1689107829646284;-1.1676418662308148;-0.8951640278158143;-0.6433762476797491
2022-02-19T17:00:00;-1.1485994129829504;-1.2083577170196969;-0.946940149733407;-0.6901568558331025
2022-02-19T17:05:00;-1.1466044891259337;-1.235903450324557;-0.9958051743621728;-0.7436004888257262
2022-02-19T17:10:00;-1.1767677572947397;-1.251885549257215;-1.038135571103677;-0.8009019705386862
2022-02-19T17:15:00;-1.1679990151738817;-1.2603711442941785;-1.0758386873301462;-0.8571326276114988
2022-02-19T17:20:00;-1.1404060991333789;-1.2616269485762261;-1.112348484528533;-0.9088677187716634
2022-02-19T17:25:00;-1.0787955651239238;-1.2550884607107224;-1.147073803664978;-0.9564818832094235
2022-02-19T17:30:00;-1.1479615661302631;-1.2448631880744643;-1.1754887419010709;-1.0029390958403153
2022-02-19T17:35:00;-1.1695826403685345;-1.2365513176772225;-1.194308588191409;-1.0503591996049177
2022-02-19T17:40:00;-1.201698196651969;-1.2296860112809884;-1.2050691059894638;-1.0977640953250358
2022-02-19T17:45:00;-1.2338571306870905;-1.2198905404534877;-1.2121780053420044;-1.1419734761220561
2022-02-19T17:50:00;-1.2618418556804059;-1.2104157424183848;-1.2185223243978585;-1.180292125164903
2022-02-19T17:55:00;-1.313645802640241;-1.2152167694439078;-1.2239146844149036;-1.2120530013211965
2022-02-19T18:00:00;-1.3289187619859495;-1.2446154474217794;-1.2273841154856275;-1.237773542006881
2022-02-19T18:05:00;-1.3108478049352834;-1.2901056168253213;-1.2299672357571179;-1.257468837579904
2022-02-19T18:10:00;-1.2843699830564197;-1.32961368981077;-1.2351340172124212;-1.2703529317282232
2022-02-19T18:15:00;-1.2953322072916245;-1.3488123521282436;-1.2470830090765983;-1.2762128550111633
2022-02-19T18:20:00;-1.3353005216399199;-1.3526562031714173;-1.2684274402405769;-1.2766622906974263
2022-02-19T18:25:00;-1.3223664242609068;-1.3545064975714747;-1.2981051009209277;-1.2746924875702628
2022-02-19T18:30:00;-1.314709370854939;-1.3595245931854947;-1.3303973761573038;-1.2730034703090298
2022-02-19T18:35:00;-1.2977001854005539;-1.363571234264262;-1.3566980114608977;-1.2729748609364808
2022-02-19T18:40:00;-1.3118434875160245;-1.3645453264004064;-1.370295779204794;-1.2752670371518626
2022-02-19T18:45:00;-1.2377274087023629;-1.3665460705111776;-1.3709279958059595;-1.2810592300642027
2022-02-19T18:50:00;-1.2005438629487932;-1.3706867368454299;-1.3647026584633948;-1.2921546035112268
2022-02-19T18:55:00;-1.142295010061697;-1.3675521250316185;-1.3589793496401197;-1.3094530093138952
2022-02-19T19:00:00;-1.1771489784483191;-1.3444018161272338;-1.3569697140480135;-1.331179760246195
2022-02-19T19:05:00;-1.1545564780017044;-1.2996473807464748;-1.3568325073877598;-1.3527702041004814
2022-02-19T19:10:00;-1.1389630405943574;-1.2470187205729604;-1.3547844829406082;-1.3689551019939443
2022-02-19T19:15:00;-1.160317534728747;-1.20432980304944;-1.3478703784853685;-1.3766827588587618
2022-02-19T19:20:00;-1.1950123995956612;-1.179439894342799;-1.3341069239277092;-1.3767424715863632
2022-02-19T19:25:00;-1.188361607659894;-1.167861896029067;-1.3121615709940428;-1.3728961956037866
2022-02-19T19:30:00;-1.1330260948167663;-1.1620905892765527;-1.283018477311296;-1.3691448341092414
2022-02-19T19:35:00;-1.148031727830034;-1.1597072011516691;-1.2519669681894277;-1.3670359598803845
2022-02-19T19:40:00;-1.1165411659460542;-1.1608986573367233;-1.2270631111541994;-1.3647679123181264
2022-02-19T19:45:00;-1.0881560590707704;-1.1612917619963452;-1.2138457030581922;-1.35848748591678
2022-02-19T19:50:00;-1.0674278225235787;-1.1524649001375253;-1.21116535923984;-1.3447157761452457
2022-02-19T19:55:00;-1.0319603718803678;-1.1309893042098629;-1.2125563054440087;-1.3223382140406015
2022-02-19T20:00:00;-0.9925436927588807;-1.103571990519685;-1.2116258200515029;-1.2932278330383875
2022-02-19T20:05:00;-0.9385914416736398;-1.079927056019522;-1.2057374339214602;-1.2615620830938465
2022-02-19T20:10:00;-0.9404624317495787;-1.0612419096350867;-1.1949517833148717;-1.2323914389834392
2022-02-19T20:15:00;-0.8710356404782715;-1.0386832743990482;-1.1790719337451039;-1.2099409282940343
2022-02-19T20:20:00;-0.8456798599604601;-1.0042301902763338;-1.1571779800562936;-1.1960359269946885
2022-02-19T20:25:00;-0.7723593602637525;-0.9604510062183956;-1.1297397841344958;-1.1892450006212367
2022-02-19T20:30:00;-0.7165285559745788;-0.9168275342377161;-1.099484171606724;-1.1853919770552626
2022-02-19T20:35:00;-0.7205293478028647;-0.8772293390189535;-1.0690097739246878;-1.1794646331281244
2022-02-19T20:40:00;-0.5646709321795155;-0.8346793263466699;-1.0380067712011651;-1.167914957791636
2022-02-19T20:45:00;-0.5012361984983222;-0.7801652030526873;-1.0039449536000653;-1.1499143543687562
2022-02-19T20:50:00;-0.41702765531965497;-0.7134762997383645;-0.9656115962892939;-1.1268856308575048
2022-02-19T20:55:00;-0.3367549637210202;-0.6414260619465377;-0.9248830752327762;-1.1009455224736526
2022-02-19T21:00:00;-0.279269695129284;-0.5668867466406707;-0.884160413162666;-1.0735218400650715
2022-02-19T21:05:00;-0.2504792162694073;-0.4854036331892984;-0.8425341044825035;-1.044889693527914
2022-02-19T21:10:00;-0.17597959008975586;-0.3952275156527343;-0.7955951993845575;-1.014444330680941
2022-02-19T21:15:00;-0.15168184310041238;-0.30656190757021473;-0.7393653609416037;-0.9811681857254876
2022-02-19T21:20:00;-0.08567811852018312;-0.23505750006993292;-0.6738241969744184;-0.9440425932374544
2022-02-19T21:25:00;-0.11763432670527832;-0.18536688257271597;-0.6023657722690016;-0.9024198543514232
2022-02-19T21:30:00;-0.014355440922894314;-0.14548134736191562;-0.5288013814701257;-0.8562248993935702
2022-02-19T21:35:00;0.07250825705643782;-0.10025980206093088;-0.4560626781037847;-0.8057086338731988
2022-02-19T21:40:00;0.07998792188972531;-0.047459494367409955;-0.38739807080022104;-0.7508217614772595
2022-02-19T21:45:00;0.0998737095343046;0.004189700190985468;-0.3266910088734517;-0.6908377327277803
2022-02-19T21:50:00;0.11027457249402015;0.05054052690054511;-0.27572785910014225;-0.6248376297595176
2022-02-19T21:55:00;0.17298087104483612;0.09772112050750298;-0.2312883652232584;-0.5528732377611715
2022-02-19T22:00:00;0.23228130779916423;0.14967252209732199;-0.18650839298669064;-0.4768443294793093
2022-02-19T22:05:00;0.34341476923261754;0.1976663740591689;-0.13619103272779098;-0.4002565554439266
2022-02-19T22:10:00;0.40968436826866217;0.2311056279585345;-0.08062152808900513;-0.32695857033401327
2022-02-19T22:15:00;0.5022292651176795;0.2576079287665515;-0.023946739414308;-0.25971116458180504
2022-02-19T22:20:00;0.5519741433595136;0.30276135704455265;0.030443822598910986;-0.19935167545996982
2022-02-19T22:25:00;0.6014745654403084;0.3838041108940931;0.08220237681419848;-0.14473338600747415
2022-02-19T22:30:00;0.6639247456280698;0.4872841608621826;0.13273634376722265;-0.0932824899145642
2022-02-19T22:35:00;0.6722794078203451;0.5797633515751974;0.18398637826656614;-0.04204988672611408
2022-02-19T22:40:00;0.6750912381098103;0.6411074063763723;0.23946171642355363;0.010953406812476018
2022-02-19T22:45:00;0.6787148134630832;0.6814663258686149;0.30439988220247916;0.06575890029242429
2022-02-19T22:50:00;0.7273843721564641;0.7228389903799716;0.3814911463539821;0.12058583031696307
2022-02-19T22:55:00;0.7813892229362019;0.7700214051534994;0.4651962474883269;0.1733201000609849
2022-02-19T23:00:00;0.8283523133030065;0.8079731252079146;0.5423556178318155;0.22344446801343792
2022-02-19T23:05:00;0.8310671307471548;0.8272899103355806;0.6013367947217643;0.2730270008641393
2022-02-19T23:10:00;0.8166768953522127;0.842151016474083;0.6414867228034902;0.325976481813806
2022-02-19T23:15:00;0.817676990522622;0.8746682052923294;0.6726137250018311;0.3859435897637081
2022-02-19T23:20:00;0.8341767190611991;0.9243198716022791;0.7048047832337957;0.4540301494694017
2022-02-19T23:25:00;0.8616824844475687;0.963011457191379;0.739943608723109;0.5275049562967907
2022-02-19T23:30:00;0.8677719064905526;0.9655695728575983;0.7738771249286682;0.6002938381733682
2022-02-19T23:35:00;0.906168118242116;0.9401718896598292;0.8048430023637935;0.6653265486817274
2022-02-19T23:40:00;0.9006635179492138;0.9213418614565828;0.8363029298717564;0.7178396615735001
2022-02-19T23:45:00;0.9093524115382189;0.9330860658033135;0.8704385135817035;0.7577965790327259
2022-02-19T23:50:00;0.8889974252931778;0.965296092908752;0.9018186602678783;0.7896658992094346
2022-02-19T23:55:00;0.9023748178454198;0.9889697707726957;0.9214795268442828;0.8194475418223617
2022-02-20T00:00:00;0.8942073435170774;0.9890951049800962;0.9280803908672909;0.8509921829399127
2022-02-20T00:05:00;0.8591112050078062;0.9764907053807322;0.9321787020185636;0.884265254614391
2022-02-20T00:10:00;0.8914648147114956;0.9693394279321444;0.9465359367132696;0.9164519745292526
2022-02-20T00:15:00;0.9077651130606648;0.9711707242682421;0.9722880732415264;0.9443636429179534
2022-02-20T00:20:00;0.8933684448245428;0.9715083817554493;0.996893945526212;0.9659891874556148
2022-02-20T00:25:00;0.9095156732643345;0.9639423105700882;1.0067963336358532;0.98066275730235
2022-02-20T00:30:00;0.8953505509802313;0.955692690115058;1.0008918835852487;0.9889821842098192
2022-02-20T00:35:00;0.8956967789213106;0.9569339218751137;0.9902991890430355;0.99321576194554
2022-02-20T00:40:00;0.9163048618579898;0.965842282743773;0.9859136025121402;0.9972152247816092
2022-02-20T00:45:00;0.9072411209820497;0.9699276377828737;0.9884650200007793;1.0045137294352446
2022-02-20T00:50:00;0.8873445642299436;0.9616154705800036;0.9911660963955319;1.0153724578320997
2022-02-20T00:55:00;0.8962001821828457;0.9473215114148268;0.9895484429178708;1.0256699187250453
2022-02-20T01:00:00;0.8790978886431503;0.938462801284176;0.9859014541763467;1.029601422713809
2022-02-20T01:05:00;0.845678609416872;0.9367250398021837;0.9842654820970607;1.0244479295314195
2022-02-20T01:10:00;0.7604992426665396;0.9324963436853784;0.9840169833491381;1.0131046408765716
2022-02-20T01:15:00;0.8040158697990043;0.9168588402810124;0.9806143305442598;1.0018235726686813
2022-02-20T01:20:00;0.7547435407855806;0.8904457996125348;0.9717753861126273;0.9952175588337898
2022-02-20T01:25:00;0.721716684567351;0.8595441122460937;0.9603420454628456;0.9931734615237302
2022-02-20T01:30:00;0.7130901291489968;0.8279919635951022;0.9499940243667927;0.9921706971147608
2022-02-20T01:35:00;0.7355252752607336;0.7962527035391808;0.9396013966201765;0.9890331444012717
2022-02-20T01:40:00;0.6769841046065087;0.7661066348248656;0.923709223696979;0.9831714747106913
2022-02-20T01:45:00;0.6276547843325627;0.7416158905286179;0.8987336130828275;0.9756588507852713
2022-02-20T01:50:00;0.581715228334457;0.7236940646925966;0.8674251632000297;0.967027033083796
2022-02-20T01:55:00;0.5139436191443808;0.7055607285134308;0.8365799276532894;0.9564964385531045
2022-02-20T02:00:00;0.5153591778817612;0.6763433396480855;0.8110427881534485;0.9430554991931407
2022-02-20T02:05:00;0.43434735764546306;0.6305377352366268;0.7905617316224302;0.9265504935947378
2022-02-20T02:10:00;0.43685426238626046;0.5736729305493244;0.7716307260697913;0.9073624968955363
2022-02-20T02:15:00;0.3911596047918816;0.5180318737289501;0.7507121172705217;0.8854004482782742
2022-02-20T02:20:00;0.3337752581327108;0.47261767526489673;0.7251917012494753;0.8600832780533612
2022-02-20T02:25:00;0.3178215781340411;0.43705425757405036;0.6927973111398218;0.8315731981874351
2022-02-20T02:30:00;0.2460942053781621;0.4041481931154219;0.652326548337145;0.8016787000799447
2022-02-20T02:35:00;0.17765869296162506;0.3669523349108749;0.6057435127481041;0.7729713509667638
2022-02-20T02:40:00;0.14919515075940343;0.3230794799138712;0.5584785457449521;0.7466503998874251
2022-02-20T02:45:00;0.0721256522619882;0.2735946113154394;0.5160597067955301;0.7211883555392652
2022-02-20T02:50:00;-0.05637910228026036;0.2197578948140933;0.47968150397539777;0.6931102526958908
2022-02-20T02:55:00;-0.05832956151098492;0.1614797357016825;0.44520360781436075;0.6592537558157516
2022-02-20T03:00:00;-0.07842216581331868;0.09782730168637171;0.40673855084608523;0.6186863663649137
2022-02-20T03:05:00;-0.11041859129249833;0.028769426277108254;0.3612408877420097;0.5730617641339334
2022-02-20T03:10:00;-0.1524369228240967;-0.04190196358846712;0.3097694845919639;0.5255669370252304
2022-02-20T03:15:00;-0.1720224935874539;-0.10512853034764927;0.254928251171465;0.4793329725573207
2022-02-20T03:20:00;-0.24371303506501008;-0.15135238731650477;0.1978778908246317;0.4360310229052621
2022-02-20T03:25:00;-0.33334067997861944;-0.18014918530208365;0.13819378901621798;0.395081459018652
2022-02-20T03:30:00;-0.3666125552819101;-0.20477288893538992;0.07637896321368144;0.3538427004247126
2022-02-20T03:35:00;-0.42525430116616825;-0.24384168056201297;0.015928832932850967;0.3089080727662729
2022-02-20T03:40:00;-0.49440832081234154;-0.30577537934716503;-0.0377819958756751;0.2579363215103264
2022-02-20T03:45:00;-0.5560375929574073;-0.38123674055004764;-0.08151268289773836;0.20085350373224692
2022-02-20T03:50:00;-0.5650274487566125;-0.45225518866117453;-0.11787915887010111;0.13962263205131845
2022-02-20T03:55:00;-0.5852173287507891;-0.5090485083386092;-0.15519955743126146;0.0769613269646373
2022-02-20T04:00:00;-0.6537789949471046;-0.5564083644410379;-0.2025831812851478;0.015219570684480134
2022-02-20T04:05:00;-0.658328526502787;-0.6034777994425278;-0.2634565145033989;-0.04381463381181173
2022-02-20T04:10:00;-0.7054288682978933;-0.6507848756014981;-0.3327646481584282;-0.09864323723954255
2022-02-20T04:15:00;-0.7614123902285554;-0.6909862117902874;-0.400609764761603;-0.14835929354880442
2022-02-20T04:20:00;-0.7835768957314233;-0.7212407558160794;-0.459518861419251;-0.19374475382448356
2022-02-20T04:25:00;-0.7885557898069364;-0.7499203696462069;-0.5090161948743424;-0.23804831812962443
2022-02-20T04:30:00;-0.8040867145276379;-0.7879053043334593;-0.5537051032146811;-0.2860530056850567
2022-02-20T04:35:00;-0.7958041199580068;-0.834643680447137;-0.5975282909132035;-0.3413956642766144
2022-02-20T04:40:00;-0.8601234136936331;-0.8763618062763174;-0.6404644609314997;-0.4039021539124468
2022-02-20T04:45:00;-0.9134163977720541;-0.8998301781906599;-0.6805845936440791;-0.4691452555120805
2022-02-20T04:50:00;-0.9366838828757152;-0.9070632880812788;-0.717957288259589;-0.5308833439960609
2022-02-20T04:55:00;-0.9137601766598489;-0.9149225344975128;-0.7549864063615632;-0.5847361819179959
2022-02-20T05:00:00;-0.9694420266234712;-0.939330851502882;-0.7926941821959009;-0.6304214751230881
2022-02-20T05:05:00;-1.0040163157817716;-0.9796913614285021;-0.828117514686289;-0.6710550914734459
2022-02-20T05:10:00;-1.0535633676214624;-1.0195997525363376;-0.8570911326647215;-0.710380991218044
2022-02-20T05:15:00;-1.1021060120981145;-1.0440350111523562;-0.8799156316259216;-0.7502702414515545
2022-02-20T05:20:00;-1.1519641676325896;-1.055727791841568;-0.9029818033187319;-0.7902062877005843
2022-02-20T05:25:00;-1.2204244817228815;-1.0731890398535184;-0.933297366582164;-0.8285229439677746
2022-02-20T05:30:00;-1.2809216468992686;-1.112186056884199;-0.9711502398773993;-0.8638220725932426
2022-02-20T05:35:00;-1.3485999944803222;-1.1707135275275733;-1.0091865845124457;-0.8954255813171553
2022-02-20T05:40:00;-1.3570578224645453;-1.2333402171617527;-1.0398088369623282;-0.9231522633846411
2022-02-20T05:45:00;-1.432082618129323;-1.2884321858256345;-1.0636123135548066;-0.9473960100348883
2022-02-20T05:50:00;-1.4235999008636933;-1.3376835299120224;-1.0898608782092942;-0.9696760053980389
2022-02-20T05:55:00;-1.4087282173497329;-1.3882705469907317;-1.1280809658887212;-0.9926741519858111
