2022-02-19T07:00:00;-1.3524603284112722;-1.4749443203573758;-1.4562100829731566;-1.4720143407247859
2022-02-19T07:05:00;-1.325489741416333;-1.4572920728195953;-1.4662840825315602;-1.4798792344996756
2022-02-19T07:10:00;-1.2811511674870968;-1.4356617216512455;-1.4764210474893826;-1.4832550440662184
2022-02-19T07:15:00;-1.2070947804356598;-1.4147708186739005;-1.4838387724135358;-1.4830295649257583
2022-02-19T07:20:00;-1.2106765709986964;-1.3933838527531317;-1.485275836966121;-1.48148456670424
2022-02-19T07:25:00;-1.2366547054388732;-1.368190407717366;-1.4788378615442348;-1.481054387697101
2022-02-19T07:30:00;-1.1821758694576807;-1.339563718281617;-1.4654983880703398;-1.4830350541305344
2022-02-19T07:35:00;-1.1238047752089724;-1.3128927806082324;-1.4484352604915738;-1.4870297825830894
2022-02-19T07:40:00;-1.047862914039561;-1.2939437857632012;-1.4304828788680706;-1.491246738967744
2022-02-19T07:45:00;-0.9936702027640741;-1.2820717035754963;-1.4122414808564492;-1.4932397906714736
2022-02-19T07:50:00;-0.9423242355031811;-1.2679831657592724;-1.3928941279348523;-1.4906738214930246
2022-02-19T07:55:00;-0.8947151423516045;-1.2399801932066792;-1.372698474559798;-1.4819770493433433
2022-02-19T08:00:00;-0.9228762340965191;-1.1944083286333984;-1.3539267363472485;-1.4668562087360508
2022-02-19T08:05:00;-0.8643022321106425;-1.1404087489004233;-1.3385615794328207;-1.4464853745785595
2022-02-19T08:10:00;-0.7405282324303432;-1.0934548926332324;-1.3249357726923507;-1.4230911212264925
2022-02-19T08:15:00;-0.6891454026344692;-1.0625397068585378;-1.3073689056060593;-1.3989768003656327
2022-02-19T08:20:00;-0.6587471686413671;-1.0419953355768183;-1.280229239149576;-1.3755465412436125
2022-02-19T08:25:00;-0.6273572734305383;-1.015868734440835;-1.2431352998169236;-1.3529961835397708
2022-02-19T08:30:00;-0.5435820445707896;-0.9723675031681978;-1.202162392247403;-1.3307624993428702
2022-02-19T08:35:00;-0.46714847642293383;-0.9152590174468503;-1.165226475928575;-1.308096035828768
2022-02-19T08:40:00;-0.45897401563625473;-0.8598328013439328;-1.1353610742295468;-1.2840937433796205
2022-02-19T08:45:00;-0.427170090982074;-0.8167719293839252;-1.1079982281059497;-1.2573375621830467
2022-02-19T08:50:00;-0.3879818141126542;-0.7819551271951966;-1.075025246587204;-1.2260283919946648
2022-02-19T08:55:00;-0.33056053306304534;-0.7438874915860927;-1.0321669753810454;-1.1891514220255286
2022-02-19T09:00:00;-0.26794155864952496;-0.6987178022545338;-0.9829534846191526;-1.1478964916398748
2022-02-19T09:05:00;-0.21159084465671135;-0.6536156542215573;-0.9355404929721045;-1.1057060551389328
2022-02-19T09:10:00;-0.22521460920290476;-0.615233031420445;-0.8953950111154816;-1.0661850750241113
2022-02-19T09:15:00;-0.17472811753651224;-0.5798181709228244;-0.8608532727374631;-1.0301988396916921
2022-02-19T09:20:00;-0.12163721330545832;-0.5386869115944856;-0.825631543301077;-0.9947551351867752
2022-02-19T09:25:00;-0.08499334143555914;-0.4912036566110437;-0.7853070513472998;-0.9551153499444445
2022-02-19T09:30:00;0.0017698823406333553;-0.4467402498978148;-0.7409619032238145;-0.9087239862241167
2022-02-19T09:35:00;0.058776563647358726;-0.4120963230675602;-0.6967228919047717;-0.8576312179426164
2022-02-19T09:40:00;0.11635418564401817;-0.380875541699204;-0.6547893593810215;-0.8071465348493482
2022-02-19T09:45:00;0.1826575810222049;-0.3391341055278433;-0.6138253056394458;-0.7617509718503926
2022-02-19T09:50:00;0.2435791678168971;-0.2807240547460743;-0.571843644171801;-0.7217836793971173
2022-02-19T09:55:00;0.3021625415209707;-0.21376167878611368;-0.5290262107617404;-0.6837009784196514
2022-02-19T10:00:00;0.3157836620071135;-0.15120443131137795;-0.4864844361724464;-0.6434303577774882
2022-02-19T10:05:00;0.33255048922325203;-0.09793664448138598;-0.44290168940648894;-0.5996398690685244
2022-02-19T10:10:00;0.28540199260384125;-0.049683974480431256;-0.394353660654426;-0.5541390376427933
2022-02-19T10:15:00;0.31172301854104184;-0.00323625361831939;-0.3386429085991614;-0.5095427645615441
2022-02-19T10:20:00;0.4309152957925714;0.03644225855062305;-0.2791534737285157;-0.4667636882021652
2022-02-19T10:25:00;0.4460740581185635;0.06217115024486952;-0.223004981250428;-0.4245638916456409
2022-02-19T10:30:00;0.5031391190786934;0.07682879477552457;-0.1750018951875273;-0.3809983750721292
2022-02-19T10:35:00;0.5694873998964767;0.09597979484334448;-0.1341861601302747;-0.33484865731804847
2022-02-19T10:40:00;0.5944461828496277;0.13502962643957897;-0.09672796354449198;-0.28576164031842105
2022-02-19T10:45:00;0.6565514467886656;0.19402400418282428;-0.06104436036302864;-0.2336884790205901
2022-02-19T10:50:00;0.7065067236035023;0.2575518787913814;-0.028370306728753895;-0.17897142188803158
2022-02-19T10:55:00;0.6969934322858136;0.3102182676282351;0.0018750483657977712;-0.12323648651828646
2022-02-19T11:00:00;0.6935935305761258;0.3502122168961761;0.03534254605832349;-0.06975985870913046
2022-02-19T11:05:00;0.6890424833080816;0.38632661839839383;0.07913756016562613;-0.02219479665855554
2022-02-19T11:10:00;0.7440254754619564;0.423740201514866;0.1344052699126891;0.017658442477043124
2022-02-19T11:15:00;0.7915970950123952;0.45693828571595396;0.19367763517780004;0.051117785325182595
2022-02-19T11:20:00;0.8279779956071094;0.4785811445004197;0.24675436952769136;0.08183587114024773
2022-02-19T11:25:00;0.8071458788867416;0.4925374624707268;0.28916614006605806;0.11383794243319287
2022-02-19T11:30:00;0.8294050371393733;0.5132287584823981;0.32426378579425397;0.1500658838092974
2022-02-19T11:35:00;0.8893147227748537;0.5502334807433628;0.35741439879057596;0.19201740617255333
2022-02-19T11:40:00;0.922267439382509;0.5965775195370582;0.38976511488290994;0.23966560570760265
2022-02-19T11:45:00;0.9244584066549558;0.6360901160623073;0.4188239640294595;0.29099121754585044
2022-02-19T11:50:00;0.9590590631409514;0.6617397899385669;0.4442275802112783;0.3418367886833209
2022-02-19T11:55:00;0.9423488526440125;0.6825351507276801;0.4705982569287166;0.3872954727909874
2022-02-19T12:00:00;0.9434893351693994;0.7107406821012044;0.5032931674430232;0.42439553323703827
2022-02-19T12:05:00;0.9306784616124141;0.7457704833458718;0.5421244608694096;0.4540003579339667
2022-02-19T12:10:00;0.9231989824541638;0.7744425390282045;0.5810558197641637;0.4800410716024259
2022-02-19T12:15:00;0.9674763452240314;0.7863181699747256;0.6146383323961395;0.5066148237205113
2022-02-19T12:20:00;0.9293646258585234;0.7852948840308814;0.6434978663965759;0.5355502019369319
2022-02-19T12:25:00;0.9800370544717072;0.7849916229981774;0.6721776531558868;0.5663948521885267
2022-02-19T12:30:00;0.9424069016645475;0.7950364338618529;0.7020518569473803;0.5981385609261697
2022-02-19T12:35:00;0.9673860157432158;0.8138317338621002;0.728265749684503;0.6303788751129855
2022-02-19T12:40:00;0.8962342411438093;0.833343329445474;0.744899360026874;0.6628036367127403
2022-02-19T12:45:00;0.8285868366098743;0.8475414513061956;0.7524879139313987;0.6941902802681398
2022-02-19T12:50:00;0.7697807284346991;0.8544659295732201;0.7588975925629107;0.7226738213885658
2022-02-19T12:55:00;0.8056842578168691;0.8521653267664954;0.7721297868411211;0.7472059437072013
2022-02-19T13:00:00;0.7581974064897008;0.837108307649943;0.7927940229479925;0.7683583037786197
2022-02-19T13:05:00;0.708939320524374;0.8094157176210962;0.814040262980926;0.7872944335342327
2022-02-19T13:10:00;0.6434541649858068;0.7776994674834591;0.8281714026386378;0.8040932648536221
2022-02-19T13:15:00;0.6279566927381217;0.753903784939835;0.832407393790385;0.8176267853815948
2022-02-19T13:20:00;0.6345531480036481;0.7413764084025108;0.8286872509552976;0.8273816765789891
2022-02-19T13:25:00;0.5877602465009162;0.730989547750807;0.8198649459987992;0.8350351099915643
2022-02-19T13:30:00;0.590154722955541;0.7121442951695159;0.8077197297093462;0.8434859026629886
2022-02-19T13:35:00;0.4766919178901764;0.6860255812134833;0.7940751869940219;0.8538281482245811
2022-02-19T13:40:00;0.4506634689632305;0.6639323795127118;0.7815551697840032;0.8633401596863173
2022-02-19T13:45:00;0.38556479133603533;0.6518646793392641;0.7716328366978686;0.8668793547894802
2022-02-19T13:50:00;0.33505650915035023;0.6406834287676637;0.762524330295912;0.8607018175456165
2022-02-19T13:55:00;0.3213263128182019;0.6150210287379223;0.7506801699539861;0.8452797197638613
2022-02-19T14:00:00;0.2943649755662868;0.5708953181127876;0.7348875408633058;0.8247290541253901
2022-02-19T14:05:00;0.26166844386559457;0.5211757607377359;0.7177168562834383;0.8037144394847375
2022-02-19T14:10:00;0.17143940385925918;0.48275800822862036;0.7017194074281177;0.784712573934132
2022-02-19T14:15:00;0.16935889691371245;0.46020181668279697;0.6847307653802004;0.7675473079015127
2022-02-19T14:20:00;0.14698090312911483;0.4430914564695301;0.6607681608498741;0.7507066689728589
2022-02-19T14:25:00;0.09945179099958078;0.4182793591089328;0.6266657037217359;0.7327475993510411
2022-02-19T14:30:00;0.050295911706203955;0.38294862234942584;0.5870578725888045;0.7128175715784331
2022-02-19T14:35:00;0.0030471487762028238;0.34520545125784247;0.5512381913277508;0.6905281774943194
2022-02-19T14:40:00;-0.03837630878123549;0.31315731999442836;0.5244802809544002;0.6657089530108463
2022-02-19T14:45:00;-0.06265492428509846;0.2855389682400141;0.5030931639984632;0.6381820670063143
2022-02-19T14:50:00;-0.09806065072757378;0.2541137164043495;0.47864165624769217;0.6076150229156952
2022-02-19T14:55:00;-0.1996538128186916;0.2140407763031838;0.4466327578216428;0.5737839331517828
2022-02-19T15:00:00;-0.2552715377564387;0.1693687777590634;0.4102401599497545;0.5373636556872277
2022-02-19T15:05:00;-0.263295534780113;0.1271721161832586;0.37558372313510374;0.5004890686091885
2022-02-19T15:10:00;-0.3228263594997383;0.08819684300993937;0.3445296078003702;0.4659790433000261
2022-02-19T15:15:00;-0.33383668460437604;0.0464887316144056;0.31309109897618825;0.4352691412703947
2022-02-19T15:20:00;-0.37688772970760387;-0.0013309385319109773;0.2764645331586315;0.40682579018366594
2022-02-19T15:25:00;-0.44588990725821226;-0.04964048396000986;0.2342710393573771;0.3769499441065845
2022-02-19T15:30:00;-0.4600450083775933;-0.08942273496480566;0.19020468403014057;0.3427152233484682
2022-02-19T15:35:00;-0.4429813022508786;-0.11928024843398745;0.14745934936209776;0.3044029364013177
2022-02-19T15:40:00;-0.5004692255560066;-0.14755970203086125;0.10598563656908015;0.2649741368631699
2022-02-19T15:45:00;-0.5227390194492583;-0.1821960447804727;0.06451686372798864;0.22701315977690575
2022-02-19T15:50:00;-0.5574649130384655;-0.2209994979909358;0.02390641290119172;0.19020379151293645
2022-02-19T15:55:00;-0.5551207604642497;-0.2549844713029845;-0.013133757713880534;0.15185470363380948
2022-02-19T16:00:00;-0.5894257734762482;-0.28021759613525105;-0.04570387362519332;0.10980113877618193
2022-02-19T16:05:00;-0.5944999900878896;-0.30250457908530837;-0.07675791238109206;0.0646306840087865
2022-02-19T16:10:00;-0.642519886737455;-0.32927940278082546;-0.11029968768149045;0.019120318020774688
2022-02-19T16:15:00;-0.6240366824153296;-0.3601334278183541;-0.146802258953016;-0.02418727021118548
2022-02-19T16:20:00;-0.6757070844188435;-0.3883077110968587;-0.18256732914253246;-0.06462302000835606
2022-02-19T16:25:00;-0.740245059934427;-0.4102402900417689;-0.21410649320635802;-0.10289180013218846
2022-02-19T16:30:00;-0.810585164919136;-0.4305427507251286;-0.24235718376737556;-0.13957745343216613
2022-02-19T16:35:00;-0.834617643637444;-0.4573200613242399;-0.2715857876673233;-0.1745715863405335
2022-02-19T16:40:00;-0.9481382663750637;-0.49489506041817155;-0.30430847126416155;-0.2077927644143642
2022-02-19T16:45:00;-1.0063490611334251;-0.5419927613289433;-0.3384769406395101;-0.23985986365071219
2022-02-19T16:50:00;-0.9998718185320277;-0.5952245884889157;-0.3704133141134648;-0.27162585030537917
2022-02-19T16:55:00;-1.0594279241455378;-0.6520614834372914;-0.3999623654383273;-0.30315830411984607
2022-02-19T17:00:00;-1.1421916080746723;-0.7099178088598473;-0.43166917392159515;-0.3335945192869023
2022-02-19T17:05:00;-1.2033217703781922;-0.7644524166758602;-0.4705559272329238;-0.36221876328550784
2022-02-19T17:10:00;-1.212342517944993;-0.811918047466745;-0.5172709969689825;-0.3895332429458322
2022-02-19T17:15:00;-1.1882588138928951;-0.85371197266217;-0.567702592079315;-0.41706551915662776
2022-02-19T17:20:00;-1.2149097372722144;-0.8954874355591237;-0.6168038054638025;-0.44621570184782877
2022-02-19T17:25:00;-1.1899446952364272;-0.9391575537995529;-0.6621375835340495;-0.4776046672462678
2022-02-19T17:30:00;-1.1686838739385996;-0.9773915088661461;-0.7040540737682259;-0.5116575526854497
2022-02-19T17:35:00;-1.2011974971423613;-0.9994353837188289;-0.7436885776508713;-0.549459146300289
2022-02-19T17:40:00;-1.171978165120057;-1.0029520262330947;-0.781560380826426;-0.5924244803549534
2022-02-19T17:45:00;-1.1950435930624268;-0.9979570789456595;-0.8174398761680692;-0.6407501747190061
2022-02-19T17:50:00;-1.2163923689396714;-0.9979021797937985;-0.8502662466999377;-0.6922752681578446
2022-02-19T17:55:00;-1.220688291213431;-1.008084927120173;-0.877913973131238;-0.7432342149708661
2022-02-19T18:00:00;-1.1867719786257052;-1.0239048746125576;-0.8982365568874804;-0.7904753708256326
2022-02-19T18:05:00;-1.210690441925883;-1.038822560074975;-0.9116701108211304;-0.8331464223847453
2022-02-19T18:10:00;-1.1769293798963438;-1.0509870818875515;-0.92280169214475;-0.8723342309247112
2022-02-19T18:15:00;-1.1917977256925294;-1.0617506093180051;-0.9381292576710656;-0.9091311141283056
2022-02-19T18:20:00;-1.1643336361764782;-1.0709704947279683;-0.9611331276558159;-0.9430023398494659
2022-02-19T18:25:00;-1.1687757225757407;-1.0767271351054228;-0.9893530661364656;-0.9718753568510847
2022-02-19T18:30:00;-1.1608310027226614;-1.0790637800157263;-1.0166206334970258;-0.9937537792509129
2022-02-19T18:35:00;-1.1142392672262167;-1.0813444218859756;-1.0382434050994647;-1.0084861402519507
2022-02-19T18:40:00;-1.0875957344612601;-1.0865820093057144;-1.0539722016269402;-1.0183972118058933
2022-02-19T18:45:00;-1.0378472860554981;-1.0931815287470115;-1.066400380757143;-1.0273846789216294
2022-02-19T18:50:00;-1.0094175207343392;-1.0954047201529018;-1.077453357518439;-1.0390005168218355
2022-02-19T18:55:00;-0.9426994028755478;-1.0881961666364555;-1.0869309306503412;-1.0545813706224967
2022-02-19T19:00:00;-0.9529573456408205;-1.0712190451637242;-1.0937700266950299;-1.0725538894802351
2022-02-19T19:05:00;-0.9405718980911426;-1.0484491350319554;-1.097469065633149;-1.0894709127445898
2022-02-19T19:10:00;-0.9068559233592242;-1.0249549112310758;-1.0978037352950785;-1.1022138440818732
2022-02-19T19:15:00;-0.8542728729594187;-1.004533884281333;-1.0939293312717098;-1.1098451481931493
2022-02-19T19:20:00;-0.838848423761276;-0.9888188146025098;-1.0848847819225758;-1.1137554587145124
2022-02-19T19:25:00;-0.7486475952732711;-0.9762793542219182;-1.071306830308828;-1.1161062343771078
2022-02-19T19:30:00;-0.8079299629160356;-0.9618864070244041;-1.0560854847346774;-1.117962011853017
2022-02-19T19:35:00;-0.7824973707015842;-0.9401842790155578;-1.0426564382566694;-1.118610016275246
2022-02-19T19:40:00;-0.7444833846547212;-0.9111112090878122;-1.0323888896618392;-1.1163365102982212
2022-02-19T19:45:00;-0.7270337206127485;-0.8824939698938854;-1.0236101626203093;-1.1096846688041038
2022-02-19T19:50:00;-0.7052474801759396;-0.8641338420847403;-1.0130790379162706;-1.0981546274674214
2022-02-19T19:55:00;-0.7111061825326597;-0.8578335523157964;-0.9984508403016604;-1.0822041214371125
2022-02-19T20:00:00;-0.7266030945847728;-0.8547494160716791;-0.9798426387277549;-1.063052619543388
2022-02-19T20:05:00;-0.6758639888410627;-0.8446354981206354;-0.9597439056174317;-1.0425220173709802
2022-02-19T20:10:00;-0.6531681718380533;-0.8269957741306904;-0.9415409370094019;-1.0225889856836272
2022-02-19T20:15:00;-0.5872780501410543;-0.8105283894223274;-0.9273462138496829;-1.0044488450502873
2022-02-19T20:20:00;-0.5263295749432821;-0.8009292851363863;-0.9163253498571752;-0.987666785492076
2022-02-19T20:25:00;-0.5009386587428775;-0.791782739661007;-0.9050403433658845;-0.9703734031044751
2022-02-19T20:30:00;-0.40867831447492237;-0.7700055737821868;-0.8901496319596784;-0.950723687046989
2022-02-19T20:35:00;-0.4018959813984532;-0.7297347254667922;-0.8713100016819536;-0.928581466520431
2022-02-19T20:40:00;-0.3162554850259893;-0.6785005336808568;-0.8511150902348642;-0.9059532033729444
2022-02-19T20:45:00;-0.31606149085346147;-0.6291456352477294;-0.8315643466036792;-0.885660477357823
2022-02-19T20:50:00;-0.3074794757815043;-0.5877570225423847;-0.810678473647584;-0.8692626223964706
2022-02-19T20:55:00;-0.25809234350179144;-0.5513107760458816;-0.7834747498924204;-0.855898455490406
2022-02-19T21:00:00;-0.19331165877594444;-0.5156457696117214;-0.7470035100575011;-0.8429172985522917
2022-02-19T21:05:00;-0.18267239527590226;-0.4818502968912758;-0.7042615043002676;-0.8276607355685438
2022-02-19T21:10:00;-0.15874092910414858;-0.45292547517492143;-0.6624952473277019;-0.8088647269003288
2022-02-19T21:15:00;-0.1088916934952022;-0.4269699807150121;-0.6273819419324487;-0.786607339708953
2022-02-19T21:20:00;-0.02519973298892958;-0.397764374030764;-0.5990433280888566;-0.7610965452569415
2022-02-19T21:25:00;-0.024858285659063978;-0.3621220501587637;-0.5735771396640155;-0.731671024819539
2022-02-19T21:30:00;-0.017902997229698292;-0.32335253528996444;-0.5475812357452837;-0.6971893570011304
2022-02-19T21:35:00;0.08719843303109287;-0.2864690204797049;-0.5204091888350928;-0.6576070263485964
2022-02-19T21:40:00;0.17973857596619036;-0.2524569332075982;-0.4924900888970623;-0.6152062116957221
2022-02-19T21:45:00;0.21749862705647094;-0.21824478585218024;-0.4629861443827802;-0.5739963811880923
2022-02-19T21:50:00;0.2527801157922893;-0.17994452458996235;-0.4301856779592201;-0.5373914199183804
2022-02-19T21:55:00;0.2776326638965854;-0.13494280015268023;-0.3937799543938362;-0.505982497632228
2022-02-19T22:00:00;0.33131121211609116;-0.08334382011496806;-0.35550570398491244;-0.4773360137050368
2022-02-19T22:05:00;0.3946617778818158;-0.02963791406426372;-0.3169554414629583;-0.4479956909256888
2022-02-19T22:10:00;0.47316224622447267;0.018770697083251853;-0.2773244438368791;-0.4159044729964435
2022-02-19T22:15:00;0.5480183249860007;0.058164199511628656;-0.2341805995280084;-0.38122649902255
2022-02-19T22:20:00;0.6153316933944781;0.09436909304431418;-0.18665790791785014;-0.34522364947204764
2022-02-19T22:25:00;0.6408581026125051;0.1395179028243313;-0.13744099879910449;-0.3086373452362125
2022-02-19T22:30:00;0.6644766118936315;0.20055150848664124;-0.09108775354590502;-0.2711417755938308
2022-02-19T22:35:00;0.696844783734265;0.27085941346773;-0.050071296437377066;-0.2319942681025825
2022-02-19T22:40:00;0.7573891694723915;0.3346405809090023;-0.01220784084784432;-0.19078393572465058
2022-02-19T22:45:00;0.7987152608257483;0.380495001043262;0.028117504508844718;-0.1474637167158678
2022-02-19T22:50:00;0.8074717630355195;0.4109706014056885;0.07572027666393483;-0.10202321639901583
2022-02-19T22:55:00;0.8224450383082453;0.4388301748692364;0.1305708156594439;-0.0546041637673762
2022-02-19T23:00:00;0.8391611296390762;0.4741603441455806;0.18714118375041258;-0.006031525152426712
2022-02-19T23:05:00;0.908396863229828;0.5154085188657825;0.2380268425515103;0.04218400023177284
2022-02-19T23:10:00;0.9398856981789502;0.5530918636172379;0.2793939275422582;0.08894271532160128
2022-02-19T23:15:00;0.9632538750584283;0.5816371728568177;0.31388097356545164;0.13489958088117646
2022-02-19T23:20:00;1.0088230057161622;0.6062308080390675;0.34820627545463073;0.18243623597046607
2022-02-19T23:25:00;1.0166134333837349;0.6371959228793046;0.38728889134819755;0.2337032024389706
2022-02-19T23:30:00;1.0317771220182328;0.6785086203113123;0.43020901566571584;0.2881943821537208
2022-02-19T23:35:00;1.1393869617816608;0.7235518608564311;0.47190508313238555;0.3421783745540532
2022-02-19T23:40:00;1.1539290640493434;0.7627395148520222;0.5089042147213865;0.39090343417067297
2022-02-19T23:45:00;1.1214976688202765;0.7942809976549162;0.5431764091897665;0.43198478118815614
2022-02-19T23:50:00;1.1508213207912668;0.8257057462489569;0.5800838880388526;0.46714987392489005
2022-02-19T23:55:00;1.1876323080011444;0.863932447908218;0.6226642263468181;0.5008158898243696
2022-02-20T00:00:00;1.174696807622073;0.9054824287614269;0.6684101644733995;0.5366951015247122
2022-02-20T00:05:00;1.161744815929906;0.9393069881679332;0.7118994005644859;0.5753093761396348
2022-02-20T00:10:00;1.1897203672005872;0.959308960637077;0.7501588440384008;0.6144133796676131
2022-02-20T00:15:00;1.184072917227313;0.9710773970719161;0.784779239495692;0.6516868952303911
2022-02-20T00:20:00;1.1781040088383659;0.9848755978817355;0.8187323067072689;0.6870770368508796
2022-02-20T00:25:00;1.2180616182299875;1.004306921390453;0.8519861300506916;0.7226564867770441
2022-02-20T00:30:00;1.2111608084178556;1.0243346911316962;0.881233184675515;0.760316767318329
2022-02-20T00:35:00;1.2388032222821614;1.0395437457933807;0.9039945412495546;0.7996720102359481
2022-02-20T00:40:00;1.1981286131326145;1.051274638498577;0.922091443983613;0.8382262548115228
2022-02-20T00:45:00;1.151237778100519;1.064982246013281;0.9402554232015752;0.8735164569390775
2022-02-20T00:50:00;1.151566323947096;1.0817924390144948;0.9614761590395222;0.9049758696705843
2022-02-20T00:55:00;1.1446140330944123;1.0950718551849241;0.9844982218460384;0.9336816745924024
2022-02-20T01:00:00;1.1309215541991062;1.0967112530880103;1.0061190613856452;0.9604797883798194
2022-02-20T01:05:00;1.0870083130087527;1.08634270649452;1.025091849026623;0.9847090718841339
2022-02-20T01:10:00;1.045008764207606;1.0727299029405424;1.0427056599893691;1.0050046183759076
2022-02-20T01:15:00;0.9906841458837925;1.0649264642141913;1.0595594072453216;1.021268486211947
2022-02-20T01:20:00;0.9571515021458701;1.0625836825810961;1.073052125589746;1.0355096454008057
2022-02-20T01:25:00;0.8464143260680518;1.0562164947007886;1.0793492428087734;1.0504306173929265
2022-02-20T01:30:00;0.8031351762486552;1.0369435047368596;1.0778700380337902;1.0670857167935077
2022-02-20T01:35:00;0.7950600283971361;1.004559122703105;1.0727340313042855;1.0839489632324837
2022-02-20T01:40:00;0.8136472705144733;0.966048069481823;1.0687808315399538;1.0982246346284077
2022-02-20T01:45:00;0.831303880421232;0.9290271416227405;1.0662044014401786;1.1079379258612891
2022-02-20T01:50:00;0.8252645286676547;0.8990290083294042;1.0598783022822025;1.112781988620675
2022-02-20T01:55:00;0.7663166108379862;0.8810305523493768;1.0444935248367553;1.1133192906405989
2022-02-20T02:00:00;0.7508169024678857;0.8782149194277583;1.0202905867415972;1.1099118338627874
2022-02-20T02:05:00;0.7088065460047022;0.8863375152494797;0.9936218247652916;1.1026603696913932
2022-02-20T02:10:00;0.6637276646314847;0.8920011516214181;0.9721712817324674;1.0920155289105036
2022-02-20T02:15:00;0.596716850297299;0.8812395020824573;0.9598015733236034;1.0787616119910048
2022-02-20T02:20:00;0.4961383804990839;0.8512400768253636;0.9552528594364842;1.0630297614153337
2022-02-20T02:25:00;0.49595118232754576;0.811517453554638;0.9541752500859302;1.043634598187599
2022-02-20T02:30:00;0.4530427203100964;0.7725770850090533;0.9513322675371515;1.0191242576651238
2022-02-20T02:35:00;0.48050394504128524;0.7359412546218818;0.9416612175455588;0.9900655875781446
2022-02-20T02:40:00;0.4451451094977688;0.6976113387417315;0.9214889763186227;0.9603005403373348
2022-02-20T02:45:00;0.41692992528165307;0.6589806913181843;0.8905275757870786;0.9354049627160878
2022-02-20T02:50:00;0.38537482624483227;0.6290614787430403;0.8526838492205845;0.9191090018688917
2022-02-20T02:55:00;0.37454296010432814;0.6137789424799037;0.8137729087071344;0.9104745829602526
2022-02-20T03:00:00;0.2950450165670314;0.6062472825823179;0.7777235706248377;0.9041072334529955
2022-02-20T03:05:00;0.21049924390477948;0.5915522259899727;0.7451590625536715;0.8931729186712025
2022-02-20T03:10:00;0.16948928384439602;0.5607202396180808;0.7156157288827498;0.8729319340119523
2022-02-20T03:15:00;0.16300822397793718;0.5170090427026808;0.6900439874459715;0.8425765494738556
2022-02-20T03:20:00;0.1516420891042004;0.4689592704838048;0.6698027967633982;0.8048151514119662
2022-02-20T03:25:00;0.17093961457184065;0.4218943883035965;0.6531373575925479;0.764119376276244
2022-02-20T03:30:00;0.05516713188963901;0.37851504970533184;0.6340477113597439;0.7248389011678081
2022-02-20T03:35:00;-0.07757936372039695;0.3432939260468746;0.6061123933799638;0.6898844083952015
2022-02-20T03:40:00;-0.13841047861577863;0.31912118120441413;0.5678399790327906;0.6601853076308563
2022-02-20T03:45:00;-0.16250731912057131;0.29813538728486094;0.5239665042917161;0.6348662362985289
2022-02-20T03:50:00;-0.21452907704942875;0.26233653344130065;0.481464348554592;0.6118599003008621
2022-02-20T03:55:00;-0.2088033792284818;0.20034127027851628;0.4444061591429599;0.5885394925952618
2022-02-20T04:00:00;-0.2699786053017166;0.12321711319817662;0.4120046656567145;0.5621858539994081
2022-02-20T04:05:00;-0.29097569962811676;0.05788070643980614;0.3800313262617474;0.530553378882794
2022-02-20T04:10:00;-0.4027776955140703;0.02159114395974855;0.3432801975310188;0.49281629334370264
2022-02-20T04:15:00;-0.4461198069775319;0.004885640878381087;0.2980585751675936;0.4504864271785514
2022-02-20T04:20:00;-0.5229273699669177;-0.01831448394092601;0.24498912769776604;0.40723859471210583
2022-02-20T04:25:00;-0.6135067796924094;-0.06535496798228368;0.19057173100204913;0.36702032675033525
2022-02-20T04:30:00;-0.695666589047816;-0.13166157076476326;0.14421466288681345;0.33133176656442903
2022-02-20T04:35:00;-0.7554924816891837;-0.20095731296976352;0.11071672389566664;0.29772866780846696
2022-02-20T04:40:00;-0.8235334352646482;-0.2638216538629271;0.0843962347795297;0.2610494860439762
2022-02-20T04:45:00;-0.8468522730270249;-0.32351216519879067;0.05194542379958812;0.21683204495558434
2022-02-20T04:50:00;-0.9509447421195025;-0.38608847834138643;0.0031346595361210067;0.16459232157170386
2022-02-20T04:55:00;-0.9671512832388985;-0.4501267426963856;-0.060461647273180805;0.10860707770578316
2022-02-20T05:00:00;-1.0006412382674714;-0.508664690222157;-0.12757602446125166;0.05552577811402505
2022-02-20T05:05:00;-1.045323199367304;-0.5586348429715936;-0.18802619873658427;0.0102166720568099
2022-02-20T05:10:00;-1.0671778818997557;-0.6042115215474443;-0.2409834151057011;-0.027596555055522814
2022-02-20T05:15:00;-1.1232494164854214;-0.6503583507882982;-0.29284486481347305;-0.06368775054769732
2022-02-20T05:20:00;-1.1812022899956287;-0.6964072671142922;-0.3484408673978445;-0.1061309655905418
2022-02-20T05:25:00;-1.2491582056125148;-0.7385015109272708;-0.40580261032717124;-0.16030461434608767
2022-02-20T05:30:00;-1.2679514082121044;-0.7770557754119862;-0.4593189801225658;-0.22538327175572556
2022-02-20T05:35:00;-1.3421553878164716;-0.8186319041587333;-0.5062424922321921;-0.2949445255603427
2022-02-20T05:40:00;-1.3554522416492198;-0.8691186046149166;-0.5488919476094506;-0.36139393955668
2022-02-20T05:45:00;-1.3716690511541905;-0.9264858437888212;-0.5913486398712484;-0.4208241443462564
2022-02-20T05:50:00;-1.3729558226184517;-0.9818641872294378;-0.6358792320474873;-0.474511964665006
2022-02-20T05:55:00;-1.444746929545406;-1.0273292404574248;-0.6830933892889349;-0.5262207834090357
